t0,t1,t2,t3,t4,id
0.0,0.4150703,0.36108646,0.28281295,0.16701086,355
0.0,0.14275901,0.20353886,0.34514603,1.1585028,705
0.0,0.42973357,0.3683605,0.2816257,0.1536894,1625
0.0,0.14273296,0.20351513,0.3451528,1.158656,1882
0.0,0.14277358,0.20354527,0.34488913,1.158943,1290
0.0,0.18049045,0.23019962,0.32888666,0.85649,89
0.0,0.14286608,0.20363301,0.3451668,1.1576039,1473
0.0,0.14269699,0.20348518,0.34511194,1.1590923,1419
0.0,0.14280374,0.20357943,0.3451479,1.1581717,1219
0.0,0.42409596,0.36547568,0.2819376,0.15816538,840
0.0,0.14358227,0.20415264,0.34430203,1.1517948,1695
0.0,0.38273752,0.34464568,0.28588536,0.20094346,1125
0.0,0.30564448,0.3040205,0.29588318,0.32711244,1383
0.0,0.14263426,0.20342934,0.34507108,1.1596459,1594
0.0,0.14295928,0.2037288,0.345038,1.1576047,1195
0.0,0.1444004,0.20477693,0.34389,1.144645,878
0.0,0.14363544,0.20421194,0.34429073,1.151749,430
0.0,0.1426174,0.20341437,0.34509972,1.1596766,1438
0.0,0.38024497,0.34335047,0.28616217,0.20391595,1559
0.0,0.42887315,0.3680203,0.28179333,0.15486094,897
0.0,0.14270589,0.20348945,0.34516716,1.158775,12
0.0,0.14274898,0.2035344,0.34507886,1.158873,515
0.0,0.14269389,0.20348217,0.34510323,1.1591439,1074
0.0,0.41846526,0.36270502,0.2825235,0.16348568,1820
0.0,0.1427742,0.20355287,0.34513953,1.158427,1501
0.0,0.14275457,0.20353167,0.3449175,1.1590853,1649
0.0,0.14273018,0.20351025,0.34517103,1.1585779,992
0.0,0.14273378,0.20351991,0.34501612,1.159145,172
0.0,0.14285636,0.20362715,0.345142,1.1578196,7
0.0,0.14284582,0.20362356,0.34508485,1.1581904,451
0.0,0.1428394,0.20360413,0.34520167,1.1575881,1196
0.0,0.14269772,0.20348595,0.34509203,1.1591593,1754
0.0,0.14289573,0.20365012,0.34522775,1.1569817,1886
0.0,0.14283352,0.20359789,0.34521154,1.1575693,1406
0.0,0.143066,0.20378323,0.3446646,1.1568449,604
0.0,0.142827,0.20360044,0.34515515,1.1579621,1728
0.0,0.14296898,0.20369601,0.3447141,1.1574124,1805
0.0,0.15985242,0.21600313,0.33686873,1.0107796,1377
0.0,0.14280996,0.20357981,0.34519273,1.157866,1812
0.0,0.4045838,0.35580665,0.28392664,0.17733386,584
0.0,0.1427033,0.20348828,0.34514672,1.1588924,1751
0.0,0.14278762,0.2035628,0.34516266,1.1582066,221
0.0,0.14272708,0.20351125,0.34512392,1.1588316,1554
0.0,0.14268541,0.2034771,0.34506062,1.1593535,1614
0.0,0.14267012,0.20345843,0.34514335,1.1591403,724
0.0,0.14734353,0.20696126,0.34245652,1.1178498,1312
0.0,0.41316524,0.36014882,0.28308693,0.16898976,890
0.0,0.39771676,0.35231286,0.28453818,0.18441053,1752
0.0,0.1429539,0.2037037,0.34477827,1.1578648,1444
0.0,0.14269389,0.20347944,0.34496564,1.1594329,1671
0.0,0.14274278,0.20352933,0.34504744,1.1590185,674
0.0,0.15061481,0.20934342,0.34093207,1.0882778,1652
0.0,0.14273979,0.20352477,0.34510037,1.1588489,1169
0.0,0.14273244,0.20351912,0.3450423,1.1590935,1556
0.0,0.14801161,0.20745516,0.3421461,1.1118963,980
0.0,0.14277989,0.20355569,0.34516603,1.1582448,1289
0.0,0.14267674,0.20346291,0.34516335,1.1589986,212
0.0,0.14279157,0.20356269,0.34519383,1.1579967,1743
0.0,0.23638254,0.26492888,0.31136853,0.54144883,159
0.0,0.14277606,0.20355637,0.34511828,1.1585176,1336
0.0,0.1427405,0.20352419,0.34511566,1.1587769,654
0.0,0.1427191,0.20349851,0.34492722,1.1592718,1396
0.0,0.14285739,0.2036333,0.34510618,1.1580067,919
0.0,0.1427498,0.2035336,0.3451047,1.1587614,1096
0.0,0.17415608,0.22599193,0.33125472,0.90358174,858
0.0,0.14283735,0.2035911,0.34481323,1.1584139,154
0.0,0.14307325,0.20378304,0.34465286,1.156681,106
0.0,0.14277306,0.20355442,0.34512064,1.1585315,851
0.0,0.4241752,0.36562917,0.2820321,0.15862241,260
0.0,0.1427773,0.20355666,0.34512967,1.1584542,336
0.0,0.14271219,0.20349675,0.34514865,1.1588236,1078
0.0,0.14268273,0.20347175,0.34511727,1.1591663,590
0.0,0.36752498,0.33677787,0.28736725,0.21994266,976
0.0,0.14271984,0.20350249,0.3449387,1.1592991,48
0.0,0.14379321,0.20431563,0.34419897,1.1500202,1140
0.0,0.14275973,0.2035379,0.345164,1.1584027,1543
0.0,0.14284323,0.20360917,0.34519002,1.157632,790
0.0,0.38184807,0.3443186,0.28609663,0.20262511,250
0.0,0.14286286,0.20362698,0.3451884,1.1574944,1437
0.0,0.14289428,0.20365459,0.34483212,1.15827,1323
0.0,0.14285532,0.20362338,0.34516174,1.157714,1848
0.0,0.14273646,0.20352174,0.3451002,1.1588722,818
0.0,0.14288229,0.20364429,0.34518623,1.1573614,863
0.0,0.14293107,0.20366839,0.34474736,1.1577547,938
0.0,0.14278144,0.20356609,0.34503183,1.1588213,1525
0.0,0.14339854,0.2040326,0.34443593,1.1538925,1612
0.0,0.20741476,0.24730018,0.31956708,0.68049204,1340
0.0,0.3672809,0.33672014,0.28760564,0.2207219,664
0.0,0.1426634,0.20345454,0.34504196,1.1595196,1705
0.0,0.1427712,0.20353827,0.34486255,1.158896,1683
0.0,0.14269462,0.20347926,0.34516233,1.1588778,1535
0.0,0.202108,0.24403937,0.32148528,0.7129752,1034
0.0,0.14287753,0.20363884,0.34519592,1.1573353,8
0.0,0.14276871,0.20354334,0.34518656,1.1582098,811
0.0,0.14284696,0.20361376,0.345182,1.1576538,1803
0.0,0.1427096,0.20349579,0.34512442,1.158952,679
0.0,0.14279486,0.20357232,0.34513405,1.1583074,642
0.0,0.14267921,0.20346902,0.3450942,1.1592749,343
0.0,0.14270432,0.20348993,0.34513363,1.1589458,1263
0.0,0.14272243,0.20350997,0.34507978,1.1590464,681
0.0,0.14269039,0.20348178,0.3450616,1.1593193,1825
0.0,0.44142604,0.3742208,0.2810844,0.14463934,940
0.0,0.31934735,0.31125948,0.29360905,0.29740515,1730
0.0,0.14284685,0.20361929,0.34513438,1.1579314,981
0.0,0.14268439,0.20347302,0.34511226,1.1591727,471
0.0,0.41624075,0.36159793,0.2826691,0.16554742,1495
0.0,0.3663715,0.33632734,0.28757998,0.22196135,1088
0.0,0.14311871,0.20383555,0.34465498,1.156642,68
0.0,0.14268035,0.2034704,0.3450421,1.1594169,775
0.0,0.4240223,0.36564532,0.28211454,0.15918195,1111
0.0,0.14278711,0.20356959,0.34509218,1.1585644,307
0.0,0.1426877,0.203477,0.34509218,1.1592264,291
0.0,0.14292115,0.20369436,0.3449366,1.1581725,1897
0.0,0.26594684,0.28197104,0.30339316,0.43142855,134
0.0,0.14277905,0.20355831,0.34513777,1.1584032,368
0.0,0.14283507,0.2036079,0.34514147,1.1579787,1022
0.0,0.1429104,0.2036651,0.34521475,1.156958,1333
0.0,0.14811851,0.20755173,0.34207729,1.1113329,1703
0.0,0.1428482,0.20361696,0.34516615,1.1577411,243
0.0,0.1427709,0.20354293,0.3452053,1.1580809,327
0.0,0.38082334,0.3437317,0.286078,0.20338723,756
0.0,0.14273523,0.20352106,0.34497762,1.1592083,1434
0.0,0.14273347,0.20351125,0.34519476,1.1584218,565
0.0,0.14568625,0.2057449,0.34322944,1.1330346,1236
0.0,0.14379652,0.2042757,0.34414557,1.1488647,298
0.0,0.14273275,0.20351425,0.3451511,1.158662,640
0.0,0.14279021,0.20356336,0.34517947,1.1580919,1581
