t0,t1,t2,t3,t4,id
0.0,0.33970612,0.53982884,0.65318704,0.7065302,355
0.0,0.13303703,0.2926982,0.49914765,0.8427545,705
0.0,0.34931755,0.5498138,0.6603093,0.7087022,1625
0.0,0.1330145,0.29266304,0.49912608,0.84277177,1882
0.0,0.13304967,0.29271305,0.49902946,0.84278655,1290
0.0,0.16513932,0.33680755,0.5226841,0.7973078,89
0.0,0.1331299,0.29284054,0.49925876,0.84264797,1473
0.0,0.13298327,0.29261637,0.49907255,0.84282357,1419
0.0,0.13307577,0.29275858,0.49919128,0.8427161,1219
0.0,0.34563893,0.5459608,0.6575088,0.7076123,840
0.0,0.13375044,0.29371393,0.49944454,0.84178996,1695
0.0,0.31800807,0.5168283,0.63696957,0.7030561,1125
0.0,0.26335156,0.4564671,0.59567976,0.70848405,1383
0.0,0.13292885,0.2925325,0.49899274,0.8428855,1594
0.0,0.13321066,0.29297417,0.49928892,0.84265757,1195
0.0,0.13445884,0.29473191,0.49996006,0.8408188,878
0.0,0.13379657,0.29379332,0.4994952,0.8417987,430
0.0,0.13291425,0.29250997,0.49899113,0.84288985,1438
0.0,0.31630605,0.5149947,0.6356927,0.7028961,1559
0.0,0.34875745,0.549273,0.65995824,0.70874256,897
0.0,0.13299096,0.29262573,0.49910688,0.84278446,12
0.0,0.13302839,0.29268795,0.49910676,0.8427998,515
0.0,0.13298059,0.29261202,0.49906516,0.84282935,1074
0.0,0.34194404,0.5421301,0.6548215,0.70688176,1820
0.0,0.1330502,0.2927189,0.49915898,0.8427461,1501
0.0,0.13303316,0.29269004,0.4990273,0.84280825,1649
0.0,0.13301206,0.29265755,0.49913138,0.84276116,992
0.0,0.13301522,0.29266697,0.49906045,0.84282804,172
0.0,0.13312143,0.2928295,0.4992386,0.84267557,7
0.0,0.13311231,0.2928195,0.49920285,0.84272265,451
0.0,0.13310677,0.2928012,0.49924845,0.84264225,1196
0.0,0.13298386,0.29261744,0.49906337,0.8428312,1754
0.0,0.13315558,0.29287362,0.49931276,0.842567,1886
0.0,0.13310164,0.29279268,0.4992473,0.8426389,1406
0.0,0.1333031,0.29308808,0.49918264,0.8425045,604
0.0,0.13309598,0.29278988,0.4992171,0.8426912,1728
0.0,0.13321906,0.29295784,0.49911517,0.8425727,1805
0.0,0.14773047,0.31329852,0.5096934,0.8215602,1377
0.0,0.13308126,0.29276323,0.49921703,0.8426761,1812
0.0,0.33274555,0.5325161,0.64806795,0.7052568,584
0.0,0.13298875,0.29262304,0.49909472,0.84279907,1751
0.0,0.13306183,0.2927354,0.49918228,0.8427187,221
0.0,0.13300931,0.29265612,0.49910676,0.8427933,1554
0.0,0.1329732,0.29260248,0.49903703,0.8428535,1614
0.0,0.13295996,0.29257846,0.49906147,0.8428276,724
0.0,0.13700259,0.29833895,0.50180376,0.8370988,1312
0.0,0.33844703,0.53851885,0.65229505,0.70635706,890
0.0,0.3281477,0.52764744,0.64462006,0.704468,1752
0.0,0.13320601,0.2929526,0.4991436,0.8426528,1444
0.0,0.13298059,0.2926101,0.4989949,0.8428527,1671
0.0,0.13302302,0.29268003,0.49908537,0.842816,674
0.0,0.139821,0.30229455,0.5038566,0.8329009,1652
0.0,0.13302034,0.29267466,0.49910802,0.84279644,1169
0.0,0.13301396,0.29266548,0.4990725,0.84282374,1556
0.0,0.1375789,0.29915375,0.5022279,0.8362655,980
0.0,0.13305515,0.2927249,0.4991765,0.84272295,1289
0.0,0.13296568,0.29258633,0.49907708,0.8428103,212
0.0,0.13306528,0.29273814,0.4991998,0.84269124,1743
0.0,0.2105214,0.39426422,0.5563325,0.74182785,159
0.0,0.13305181,0.2927227,0.49915105,0.8427578,1336
0.0,0.133021,0.29267478,0.49911582,0.84278756,654
0.0,0.13300246,0.29264146,0.4989978,0.84282833,1396
0.0,0.13312232,0.29283458,0.49922425,0.8427005,919
0.0,0.1330291,0.29268795,0.4991197,0.8427863,1096
0.0,0.15983427,0.32977915,0.5187665,0.8050446,858
0.0,0.13310492,0.2927906,0.49904633,0.84270865,154
0.0,0.13330942,0.2930931,0.49918026,0.842478,106
0.0,0.13304919,0.2927192,0.49914968,0.8427596,851
0.0,0.3456908,0.5460664,0.6576208,0.7078415,260
0.0,0.13305289,0.29272372,0.4991575,0.8427499,336
0.0,0.13299644,0.29263532,0.49910438,0.8427913,1078
0.0,0.13297093,0.29259682,0.4990614,0.84283173,590
0.0,0.30755395,0.5055468,0.62904334,0.70228326,976
0.0,0.13300306,0.2926448,0.4990059,0.8428352,48
0.0,0.13393319,0.29397798,0.49958014,0.8415519,1140
0.0,0.13303769,0.29269803,0.49915648,0.8427415,1543
0.0,0.13311005,0.29280752,0.499247,0.8426487,790
