t0,t1,t2,t3,t4,id
0.0,0.05230677,0.14333332,0.5076033,0.99641573,6
0.0,0.05657965,0.1242758,0.26460046,0.92789197,9
0.0,0.21133089,0.44954228,0.92137766,0.99965686,19
0.0,0.029219449,0.08807647,0.20546979,0.66283095,21
0.0,0.078814566,0.19577628,0.43675357,0.98613757,23
0.0,0.022838056,0.05703014,0.19312066,0.82683086,24
0.0,0.27119726,0.5692316,0.7596749,0.9901125,27
0.0,0.06499612,0.16545188,0.45027184,0.9525182,28
0.0,0.055538833,0.14568418,0.29422516,0.87167,30
0.0,0.016960263,0.035858274,0.07383478,0.44764012,33
0.0,0.016625524,0.040409923,0.27401972,0.97469735,35
0.0,0.1703729,0.36613673,0.44726533,0.7571468,36
0.0,0.20405555,0.40339917,0.62337387,0.96591926,41
0.0,0.094825506,0.16598684,0.23346192,0.33841717,43
0.0,0.021323979,0.049745917,0.11612713,0.33177698,51
0.0,0.18332005,0.3434497,0.5910255,0.9398299,59
0.0,0.07009542,0.15468091,0.23403269,0.6915703,60
0.0,0.040662408,0.08998042,0.1648637,0.6848777,62
0.0,0.06642401,0.10921776,0.14373839,0.1935429,63
0.0,0.012886047,0.039356172,0.10107434,0.48049235,66
0.0,0.20645219,0.49048543,0.7180978,0.9952073,69
0.0,0.06261748,0.13502175,0.33955145,0.83553183,72
0.0,0.02193892,0.043538988,0.15179217,0.8183559,77
0.0,0.049932778,0.120794,0.36392176,0.96570796,78
0.0,0.3815559,0.5988691,0.65781343,0.680791,81
0.0,0.05250436,0.096867144,0.15410256,0.4142487,85
0.0,0.5272836,0.76774526,0.8212546,0.8297861,88
0.0,0.112356186,0.2860974,0.4702741,0.9805619,96
0.0,0.2660653,0.5892905,0.68663156,0.93145645,101
0.0,0.26603174,0.396891,0.45592713,0.52598214,109
0.0,0.09180701,0.24207664,0.53040594,0.9859462,115
0.0,0.13310492,0.25643247,0.54232943,0.98207945,119
0.0,0.029593945,0.0518474,0.07275218,0.165367,121
0.0,0.08637208,0.2465015,0.5215167,0.9930468,123
0.0,0.14895594,0.29319322,0.43672627,0.6169872,125
0.0,0.13132495,0.25540578,0.3043279,0.3483451,126
0.0,0.38990885,0.6477138,0.9009302,0.9983959,131
0.0,0.22405267,0.37172174,0.48419458,0.59948635,134
0.0,0.024569571,0.042687595,0.09529275,0.2809224,136
0.0,0.13626134,0.3020081,0.6659104,0.99008846,137
0.0,0.047425747,0.11520636,0.18218547,0.79876643,138
0.0,0.08269662,0.2042262,0.42201602,0.96830446,140
0.0,0.3726315,0.6516948,0.77055544,0.98316526,141
0.0,0.0640946,0.1614883,0.26072603,0.79196745,144
0.0,0.39192313,0.73742336,0.9527427,0.99945086,145
0.0,0.09755778,0.24262464,0.53820664,0.9681982,148
0.0,0.30516934,0.5857353,0.9212308,0.99968445,152
0.0,0.12268871,0.2637962,0.3895923,0.9177149,154
0.0,0.018859863,0.060150206,0.1795749,0.8227322,155
0.0,0.14711434,0.2346651,0.31075907,0.56207824,156
0.0,0.21998245,0.4056427,0.49054927,0.7815876,158
0.0,0.26286876,0.52700603,0.7403219,0.9795507,159
0.0,0.116068125,0.23243225,0.30500728,0.6050352,163
0.0,0.02332133,0.05431837,0.20731622,0.91634136,168
0.0,0.23043656,0.47990513,0.6813525,0.99255246,169
0.0,0.04117936,0.1097393,0.41352195,0.9430928,170
0.0,0.22642171,0.48090237,0.7205994,0.9968588,172
0.0,0.449915,0.72079694,0.9453167,0.9992176,176
0.0,0.0396654,0.12392068,0.45589578,0.9763436,180
0.0,0.07356775,0.19676411,0.5068916,0.99221134,182
0.0,0.03679627,0.10869694,0.35821366,0.9848702,187
0.0,0.14467824,0.334121,0.7103604,0.99681276,191
0.0,0.052102923,0.10786843,0.28192163,0.8096596,195
0.0,0.0863148,0.19208473,0.44712472,0.9319439,196
0.0,0.11608404,0.25552762,0.31953293,0.5167051,198
0.0,0.1410824,0.41071033,0.68755996,0.99852437,200
0.0,0.32253146,0.5825922,0.8161396,0.9709009,204
