t0,t1,t2,t3,t4,id
0.0,0.17152975,0.20007524,0.2573819,0.6007969,6
0.0,0.17167425,0.20021313,0.25746918,0.6005203,9
0.0,0.17214876,0.20066874,0.2578494,0.59956235,19
0.0,0.17180005,0.2003386,0.2575839,0.6003326,21
0.0,0.1720469,0.2005867,0.25785503,0.600169,23
0.0,0.1716125,0.20014639,0.2573985,0.60057074,24
0.0,0.17223395,0.2007535,0.2579443,0.5996043,27
0.0,0.17187214,0.2004156,0.2576915,0.60039765,28
0.0,0.17142713,0.19996448,0.25724098,0.6007428,30
0.0,0.1716854,0.20022513,0.25748327,0.6005168,33
0.0,0.17180197,0.20034096,0.25759384,0.60036737,35
0.0,0.17150697,0.20004673,0.25729617,0.60058415,36
0.0,0.17218418,0.20071144,0.2579297,0.5997889,41
0.0,0.17226237,0.20078859,0.25800937,0.5996925,43
0.0,0.1714411,0.19997667,0.25723177,0.60068864,51
0.0,0.17222494,0.20075357,0.2579828,0.5998107,59
0.0,0.17180085,0.20034662,0.2576283,0.60043585,60
0.0,0.17142332,0.19995911,0.2572197,0.60071033,62
0.0,0.17250937,0.20099473,0.2580513,0.59858716,63
0.0,0.17163017,0.20017272,0.25747138,0.6007197,66
0.0,0.17268331,0.20114994,0.25814402,0.5979797,69
0.0,0.17244497,0.20095983,0.2581445,0.5993124,72
0.0,0.17159945,0.20014474,0.257442,0.60074073,77
0.0,0.17136456,0.1998935,0.25716087,0.60067767,78
0.0,0.17248991,0.20098859,0.25810286,0.59889513,81
0.0,0.17245921,0.20097153,0.2581456,0.5992383,85
0.0,0.17243163,0.20092823,0.25802687,0.5988751,88
0.0,0.17210911,0.2006338,0.25783327,0.59978455,96
0.0,0.17245542,0.20094725,0.2580258,0.59876543,101
0.0,0.17183468,0.2003788,0.257653,0.6004159,109
0.0,0.17136526,0.19990435,0.25718108,0.6007571,115
0.0,0.17259285,0.20108911,0.25820562,0.5987292,119
0.0,0.17183098,0.20037393,0.25765318,0.6004767,121
0.0,0.17182344,0.20037003,0.25765657,0.6004442,123
0.0,0.1724219,0.20092013,0.2580267,0.5989419,125
0.0,0.17231715,0.20082271,0.25794962,0.599135,126
0.0,0.17276928,0.20125094,0.2583212,0.5983094,131
0.0,0.17195415,0.20048115,0.25768045,0.5999241,134
0.0,0.17209677,0.20061742,0.25779855,0.5996995,136
0.0,0.17195767,0.20050243,0.25779006,0.6003252,137
0.0,0.17138223,0.19990796,0.2571751,0.60066074,138
0.0,0.17169856,0.20024309,0.25752306,0.60059077,140
0.0,0.17216572,0.20068833,0.2578846,0.59971374,141
0.0,0.17185739,0.2003997,0.25766432,0.6003046,144
0.0,0.17234685,0.20084827,0.25796157,0.59900373,145
0.0,0.1719682,0.20050535,0.2577794,0.6003294,148
0.0,0.17224069,0.20075543,0.25792015,0.5994472,152
0.0,0.17234956,0.20086446,0.25803867,0.59936255,154
0.0,0.17149623,0.20003816,0.25731546,0.600731,155
0.0,0.17237966,0.20088056,0.2579941,0.59902126,156
0.0,0.17203446,0.20057489,0.2578529,0.60026354,158
0.0,0.17199531,0.20052485,0.25773895,0.59997874,159
0.0,0.1729916,0.20144373,0.25841093,0.5974864,163
0.0,0.17139168,0.19992454,0.25719702,0.6007162,168
0.0,0.17165187,0.20019528,0.25746697,0.60059786,169
0.0,0.1720754,0.20060845,0.25784957,0.5999877,170
0.0,0.17246483,0.20097288,0.2581269,0.5991196,172
0.0,0.17275423,0.20124625,0.2583605,0.59857285,176
0.0,0.17135672,0.19989331,0.2571521,0.60069925,180
0.0,0.17151882,0.20005387,0.2573196,0.60067165,182
0.0,0.17165709,0.20019479,0.25751284,0.60073054,187
0.0,0.17164865,0.20019177,0.25745487,0.6005202,191
0.0,0.17160818,0.20015262,0.25743094,0.60065657,195
0.0,0.17185387,0.20039384,0.25765392,0.60031736,196
0.0,0.17192042,0.20046301,0.25774512,0.6004004,198
0.0,0.17195606,0.2004835,0.2576799,0.5999209,200
0.0,0.17207149,0.20060366,0.257833,0.5999426,204
0.0,0.17188519,0.20042524,0.2576892,0.60034376,208
0.0,0.17195295,0.20049676,0.25778142,0.6003427,212
0.0,0.17179292,0.20033695,0.25761983,0.6005281,215
0.0,0.17180759,0.2003471,0.25762913,0.60051394,216
0.0,0.17197393,0.20051207,0.25776467,0.6001099,221
0.0,0.17233542,0.20084116,0.25797218,0.599172,223
0.0,0.17154914,0.20009008,0.25735378,0.6006484,224
0.0,0.17222002,0.20075288,0.25800434,0.5999002,234
0.0,0.17249183,0.20099336,0.25812167,0.59893286,236
0.0,0.17213401,0.2006619,0.25787693,0.5997564,240
0.0,0.17215659,0.20068307,0.25789508,0.5997353,245
0.0,0.172276,0.20077981,0.25789574,0.5991652,246
0.0,0.17189674,0.20044057,0.25772145,0.6003854,247
0.0,0.1716852,0.20022944,0.25751424,0.6006265,249
0.0,0.17145525,0.19999425,0.2572468,0.60067004,251
0.0,0.17157023,0.20010833,0.25735122,0.6005397,252
0.0,0.17202812,0.20056933,0.25784406,0.6002218,262
0.0,0.1720219,0.20055822,0.2578131,0.600162,269
0.0,0.17185749,0.20040116,0.25768718,0.60047793,270
0.0,0.17205091,0.20059079,0.2578608,0.6001767,273
0.0,0.1720465,0.20057742,0.25780186,0.59990996,277
0.0,0.17150496,0.20004673,0.25735113,0.6007815,278
0.0,0.17249453,0.2009844,0.2580604,0.5987111,283
0.0,0.17239662,0.20089948,0.25802365,0.59900075,284
0.0,0.17164835,0.20019214,0.25746033,0.6005502,285
0.0,0.17148055,0.20001864,0.25729638,0.6007352,286
0.0,0.17165306,0.20019576,0.25747424,0.60063446,288
0.0,0.17195576,0.20048906,0.25771397,0.6000153,292
0.0,0.17240565,0.20092082,0.25810334,0.59931904,295
0.0,0.1719912,0.20052485,0.25775895,0.60007465,298
0.0,0.17197734,0.20051773,0.257805,0.6003726,301
0.0,0.1717854,0.20033208,0.2576189,0.600488,303
0.0,0.1719634,0.20049812,0.25773728,0.6001481,304
0.0,0.17228885,0.20081764,0.2580583,0.59977096,305
0.0,0.17239791,0.20090786,0.25806338,0.5992058,310
0.0,0.1725174,0.20101735,0.25813952,0.59893113,313
0.0,0.1717849,0.2003273,0.25759467,0.600455,316
0.0,0.17189473,0.20043062,0.25766754,0.6001903,318
0.0,0.1720747,0.20061147,0.25786543,0.6000732,320
