t0,t1,t2,t3,t4,id
1.0,0.8423752,0.68962663,0.53313166,0.2923558,6
1.0,0.8422535,0.6894319,0.5329346,0.29232857,9
1.0,0.8418539,0.6887909,0.53223675,0.2922256,19
1.0,0.8421476,0.6892587,0.53273964,0.29227647,21
1.0,0.8419397,0.6889176,0.53233165,0.29210046,23
1.0,0.8423055,0.6895205,0.5330408,0.29237208,24
1.0,0.8417822,0.6886739,0.53209585,0.29213598,27
1.0,0.84208685,0.68915594,0.53260285,0.29218242,28
1.0,0.84246165,0.6897738,0.5333206,0.29247522,30
1.0,0.8422441,0.68941593,0.53291476,0.29231873,33
1.0,0.8421459,0.6892558,0.532732,0.29226214,35
1.0,0.84239435,0.689662,0.53320473,0.2924581,36
1.0,0.8418241,0.6887371,0.5321524,0.29211313,41
1.0,0.84175825,0.68863016,0.53202736,0.2920726,43
1.0,0.8424499,0.68975574,0.53331155,0.2924861,51
1.0,0.8417898,0.68868005,0.53208005,0.29206702,59
1.0,0.8421469,0.6892526,0.53271127,0.29223073,60
1.0,0.84246486,0.6897801,0.5333368,0.2924936,62
1.0,0.8415504,0.68831813,0.5317641,0.29225093,63
1.0,0.8422906,0.68949014,0.5329785,0.29229438,66
1.0,0.841404,0.68809164,0.5315398,0.29230517,69
1.0,0.84160465,0.6883865,0.5317673,0.29204082,72
1.0,0.84231645,0.6895306,0.53302544,0.292314,77
1.0,0.8425144,0.6898659,0.5334345,0.29255676,78
1.0,0.8415668,0.6883358,0.53175026,0.29215336,81
1.0,0.8415926,0.6883687,0.53175294,0.2920546,85
1.0,0.8416158,0.6884175,0.53185374,0.2922161,88
1.0,0.8418873,0.68884236,0.53228503,0.29218715,96
1.0,0.84159577,0.688388,0.53183156,0.29223594,101
1.0,0.8421183,0.68920714,0.5326629,0.2922101,109
1.0,0.84251374,0.68985796,0.5334176,0.29252425,115
1.0,0.84148014,0.68819577,0.5315875,0.29211235,119
1.0,0.8421215,0.689213,0.5326674,0.29219475,121
1.0,0.8421278,0.6892209,0.5326717,0.2922066,123
1.0,0.841624,0.6884298,0.53186333,0.2922018,125
1.0,0.8417121,0.6885689,0.53201187,0.29222703,126
1.0,0.8413317,0.687963,0.53134626,0.29210243,131
1.0,0.8420177,0.68905425,0.5325302,0.29228094,134
1.0,0.84189767,0.6888621,0.53231883,0.29223058,136
1.0,0.8420148,0.68903714,0.5324586,0.29212448,137
1.0,0.8424995,0.6898437,0.53340983,0.29254818,138
1.0,0.842233,0.68939453,0.53287697,0.29227638,140
1.0,0.8418396,0.68876576,0.5321986,0.29216042,141
1.0,0.8420993,0.68917704,0.53263366,0.29222655,144
1.0,0.8416872,0.6885309,0.5319761,0.2922457,145
1.0,0.8420059,0.68902785,0.5324571,0.2921224,148
1.0,0.84177655,0.6886679,0.532104,0.2921864,152
1.0,0.8416849,0.68851787,0.5319251,0.29211286,154
1.0,0.8424034,0.6896753,0.53320473,0.29241514,155
1.0,0.84165955,0.6884861,0.5319242,0.292212,156
1.0,0.8419502,0.6889343,0.53234565,0.29208052,158
1.0,0.8419831,0.6889958,0.53245384,0.2922231,159
1.0,0.8411447,0.68767744,0.5310781,0.29219538,163
1.0,0.84249157,0.6898258,0.53338426,0.2925179,168
1.0,0.84227234,0.6894596,0.5329572,0.2923183,169
1.0,0.84191567,0.688883,0.5323078,0.2921403,170
1.0,0.84158784,0.6883639,0.5317592,0.29209265,172
1.0,0.84134436,0.6879766,0.5313359,0.29201975,176
1.0,0.842521,0.68987143,0.5334435,0.29255536,180
1.0,0.8423844,0.6896489,0.5331821,0.29242006,182
1.0,0.842268,0.6894564,0.53293025,0.29226473,187
1.0,0.8422751,0.6894643,0.53296727,0.29234654,191
1.0,0.8423092,0.68951917,0.53302246,0.2923369,195
1.0,0.8421022,0.68918353,0.5326442,0.29222858,196
1.0,0.8420462,0.68909,0.5325234,0.29213804,198
1.0,0.84201616,0.68905133,0.53252816,0.2922808,200
1.0,0.84191895,0.68888897,0.5323212,0.29216084,204
1.0,0.8420758,0.68914026,0.532592,0.29219225,208
1.0,0.8420188,0.68904436,0.53246874,0.2921249,212
1.0,0.84215355,0.6892648,0.53272516,0.2922114,215
1.0,0.84214115,0.6892476,0.532707,0.29220554,216
1.0,0.8420011,0.6890193,0.5324583,0.29218724,221
1.0,0.8416968,0.6885437,0.53198034,0.29219887,223
1.0,0.8423589,0.689603,0.5331284,0.29239744,224
1.0,0.84179395,0.6886839,0.5320716,0.29203627,234
1.0,0.84156513,0.6883312,0.5317367,0.29213485,236
1.0,0.8418664,0.6888058,0.5322336,0.29216716,240
1.0,0.84184736,0.6887757,0.53220063,0.2921552,245
1.0,0.8417468,0.6886268,0.53208524,0.29225847,246
1.0,0.8420661,0.6891218,0.5325605,0.2921628,247
1.0,0.8422442,0.6894131,0.5328961,0.29227644,249
1.0,0.8424379,0.6897338,0.5332866,0.29247788,251
1.0,0.8423411,0.68957585,0.53310883,0.29241848,252
1.0,0.8419555,0.68894255,0.5323567,0.2920988,262
1.0,0.8419607,0.6889545,0.5323824,0.29213032,269
1.0,0.84209913,0.68917596,0.53262067,0.29216874,270
1.0,0.84193635,0.68891203,0.53232425,0.29209414,273
1.0,0.84194005,0.68892425,0.5323651,0.2921945,277
1.0,0.8423961,0.6896634,0.5331765,0.29238486,278
1.0,0.8415629,0.6883355,0.5317726,0.2922194,283
1.0,0.8416453,0.68846136,0.5318894,0.29219893,284
1.0,0.84227526,0.6894643,0.5329643,0.29233614,285
1.0,0.84241664,0.6896996,0.53323364,0.29242975,286
1.0,0.8422713,0.6894585,0.5329524,0.292305,288
1.0,0.8420164,0.6890477,0.53250724,0.29224172,292
1.0,0.8416377,0.68844044,0.53183085,0.2920738,295
1.0,0.84198654,0.68899864,0.5324454,0.2921904,298
1.0,0.8419983,0.68901306,0.5324321,0.29209605,301
1.0,0.84215987,0.6892733,0.53273225,0.29222703,303
1.0,0.84201,0.6890362,0.53248596,0.2921912,304
1.0,0.841736,0.6885919,0.5319718,0.2920192,305
1.0,0.84164417,0.68845475,0.53186315,0.2921246,310
1.0,0.8415436,0.6882971,0.53170085,0.2921157,313
1.0,0.8421603,0.6892769,0.532748,0.29224527,316
1.0,0.84206784,0.68913,0.53259563,0.29223907,318
1.0,0.8419163,0.6888814,0.53229815,0.29211003,320
1.0,0.84174365,0.6886134,0.53203565,0.29216304,333
1.0,0.84221345,0.6893646,0.5328394,0.29225475,334
1.0,0.8424983,0.6898321,0.5333829,0.29250062,337
1.0,0.8418431,0.68877625,0.5322291,0.2922164,339
1.0,0.84238195,0.6896441,0.5331794,0.29242763,340
1.0,0.8421353,0.6892349,0.532696,0.29223537,341
1.0,0.84213513,0.68923914,0.5327166,0.29226157,343
1.0,0.842036,0.68907523,0.5325201,0.29219246,346
1.0,0.8423116,0.689524,0.53303546,0.29236132,348
1.0,0.84251255,0.68986225,0.53342795,0.2925477,349
1.0,0.8422387,0.6894065,0.5328995,0.29230398,352
1.0,0.8424689,0.6897954,0.5333573,0.29252714,353
1.0,0.84193724,0.68891644,0.5323418,0.29212797,363
1.0,0.841896,0.6888481,0.5322526,0.29206493,367
1.0,0.8418193,0.68874437,0.5322222,0.29231307,369
1.0,0.8419798,0.68898785,0.5324339,0.29218543,371
1.0,0.8417098,0.68855524,0.5319549,0.29209045,372
1.0,0.8418176,0.6887248,0.5321291,0.29207432,376
1.0,0.8421215,0.6892125,0.53267115,0.29223177,381
1.0,0.8418198,0.688747,0.5322326,0.29234043,384
1.0,0.8421976,0.68933636,0.5328086,0.29225162,386
1.0,0.8416606,0.68847954,0.53188485,0.292109,394
1.0,0.8421893,0.6893221,0.5327868,0.29222757,395
1.0,0.84186643,0.688804,0.53222084,0.29210854,399
1.0,0.8421324,0.689231,0.53269476,0.29223165,400
1.0,0.8417452,0.68861336,0.53202575,0.29213166,408
1.0,0.8421758,0.68930084,0.532773,0.2922673,410
1.0,0.84169936,0.6885385,0.53193784,0.29209235,411
1.0,0.8421638,0.68927974,0.5327422,0.29224372,413
1.0,0.8419559,0.68895346,0.53241545,0.29225883,415
1.0,0.8424935,0.6898269,0.53337765,0.2925048,417
1.0,0.8422566,0.68943346,0.5329255,0.29230416,424
1.0,0.8420999,0.68917626,0.5326195,0.2921664,425
1.0,0.8416402,0.68844247,0.53182554,0.29204705,427
1.0,0.8420417,0.6890854,0.5325365,0.29220438,432
1.0,0.842433,0.68972963,0.53326946,0.2924581,433
1.0,0.8419651,0.6889741,0.5324612,0.29232326,436
1.0,0.841774,0.68865746,0.5320666,0.29209667,438
1.0,0.84168077,0.6885137,0.5319306,0.29213947,441
1.0,0.84153193,0.6882905,0.5317407,0.29226843,443
1.0,0.8416708,0.6885071,0.5319612,0.2922604,446
1.0,0.84246117,0.68977416,0.53333294,0.29250315,453
1.0,0.84170794,0.6885646,0.5320163,0.29224995,456
1.0,0.84237117,0.6896257,0.5331345,0.29236856,457
1.0,0.8423987,0.6896677,0.53317994,0.2923798,461
1.0,0.84238046,0.68964165,0.5331713,0.29241025,463
1.0,0.8417585,0.68863684,0.5320613,0.29214668,470
1.0,0.8422417,0.68940604,0.53288096,0.29226977,473
1.0,0.8415816,0.68834955,0.5317247,0.29202104,474
1.0,0.8420434,0.68908256,0.5325049,0.2921211,485
1.0,0.84175146,0.68861824,0.5320104,0.2920583,493
1.0,0.8424992,0.6898443,0.53343195,0.29258424,494
1.0,0.84226,0.6894405,0.53294116,0.29233107,495
