t0,t1,t2,t3,t4,id
1.0,0.90000963,0.7690978,0.58254296,0.21305571,6
1.0,0.89591825,0.76409614,0.58514035,0.23361517,9
1.0,0.7818319,0.5731298,0.36926362,0.15926895,19
1.0,0.91616476,0.8066276,0.65499544,0.28516313,21
1.0,0.832412,0.65028006,0.44266233,0.1761975,23
1.0,0.9203757,0.8119291,0.6508903,0.2549299,24
1.0,0.8431335,0.6732636,0.47903028,0.21393259,27
1.0,0.90901315,0.7907798,0.6277651,0.25765577,28
1.0,0.9048512,0.785,0.6262527,0.27670008,30
1.0,0.9190594,0.8102674,0.6513937,0.26407164,33
1.0,0.8808221,0.7332798,0.5375349,0.19945697,35
1.0,0.8775638,0.7418595,0.59021586,0.31181845,36
1.0,0.88743275,0.75034386,0.5768751,0.24250071,41
1.0,0.8828593,0.7497089,0.5968133,0.30372757,43
1.0,0.8502837,0.6847162,0.49337685,0.21465199,51
1.0,0.89394355,0.7598357,0.57862526,0.22683717,59
1.0,0.8802327,0.7443154,0.58781505,0.2961145,60
1.0,0.91293275,0.79840946,0.63831115,0.26166475,62
1.0,0.8355308,0.6669568,0.49404165,0.2479493,63
1.0,0.9259036,0.8238481,0.66994363,0.26917845,66
1.0,0.85597825,0.69201255,0.49362049,0.20345637,69
1.0,0.8835842,0.738973,0.5471982,0.20641221,72
1.0,0.8954661,0.7609904,0.5726006,0.21346617,77
1.0,0.91827554,0.808464,0.64981425,0.26063251,78
1.0,0.6883078,0.46922347,0.3198525,0.21039312,81
1.0,0.9062987,0.78295565,0.60581154,0.23051767,85
1.0,0.7698969,0.57755524,0.42290843,0.2632566,88
1.0,0.9083311,0.7892762,0.6211723,0.2572745,96
1.0,0.85906935,0.6970202,0.49836242,0.20379105,101
1.0,0.8262513,0.6604539,0.5069041,0.29803416,109
1.0,0.9209404,0.8146422,0.66065437,0.27326262,115
1.0,0.8231755,0.6373113,0.4353929,0.18207845,119
1.0,0.8743212,0.7308883,0.56506723,0.26668155,121
1.0,0.90375346,0.7770319,0.5956807,0.220436,123
1.0,0.8347119,0.66380864,0.4859215,0.23612005,125
1.0,0.74436647,0.53862727,0.37904558,0.22849159,126
