t0,t1,t2,t3,t4,id
0.0,0.105349824,0.15718728,0.27781534,1.0058491,6
0.0,0.10990611,0.15915552,0.26684195,0.9181765,9
0.0,0.24611546,0.31052768,0.43960127,0.84091663,19
0.0,0.087559044,0.1273342,0.20823371,0.83156693,21
0.0,0.18342774,0.24692449,0.38459584,0.9212017,23
0.0,0.0829733,0.12536895,0.22107191,0.9373525,24
0.0,0.17063001,0.22498836,0.34037313,0.8061029,27
0.0,0.0953957,0.13933992,0.23085357,0.8905417,28
0.0,0.09998472,0.14208679,0.22592981,0.81681985,30
0.0,0.08440452,0.12598649,0.21825,0.9028938,33
0.0,0.12689959,0.1833283,0.31053373,0.9913951,35
0.0,0.1306056,0.16798986,0.22867146,0.63806736,36
0.0,0.11942253,0.16780119,0.26290584,0.86662114,41
0.0,0.12458939,0.16348092,0.22808062,0.6754733,43
0.0,0.16218524,0.21656562,0.32773116,0.83225524,51
0.0,0.11211264,0.16254035,0.2724473,0.9364226,59
0.0,0.12756896,0.16772147,0.23605254,0.68566614,60
0.0,0.09109301,0.13404064,0.22379574,0.8917618,62
0.0,0.17968807,0.22534193,0.30010548,0.6893955,63
0.0,0.07698514,0.116783924,0.2067927,0.91181904,66
0.0,0.15551034,0.2126409,0.33783707,0.8863154,69
0.0,0.12376867,0.17872524,0.30045033,0.97493595,72
0.0,0.11041093,0.16272363,0.28443232,0.98671,77
0.0,0.08525775,0.12736139,0.21844962,0.9135752,78
0.0,0.37351915,0.383157,0.38321915,0.4188822,81
0.0,0.09838636,0.14629282,0.25650722,0.96624136,85
0.0,0.26149866,0.28745255,0.31164843,0.4740264,88
0.0,0.09614637,0.14049256,0.23950785,0.8814649,96
0.0,0.1519056,0.2090354,0.3354867,0.8942324,101
0.0,0.19085631,0.22397156,0.26460558,0.53111374,109
0.0,0.0823599,0.12264637,0.20951821,0.8827976,115
0.0,0.19458583,0.2559113,0.38100934,0.8718111,119
0.0,0.1343074,0.17918722,0.257316,0.75088954,121
0.0,0.10119867,0.15107521,0.26577666,0.9940974,123
0.0,0.18066868,0.22909275,0.31194675,0.7217067,125
0.0,0.2952218,0.3235097,0.3513673,0.50615716,126
0.0,0.27436173,0.33467966,0.45295638,0.782557,131
0.0,0.1701229,0.20846903,0.2646744,0.6028741,134
0.0,0.10248765,0.14790004,0.24596408,0.8799946,136
0.0,0.10324785,0.15274377,0.2635186,0.96567625,137
0.0,0.07313388,0.108049765,0.18338478,0.8005045,138
0.0,0.10939823,0.16172779,0.28296614,0.9966235,140
0.0,0.2787783,0.32426298,0.40130648,0.6388935,141
0.0,0.11279487,0.1628066,0.27194878,0.9287821,144
0.0,0.23839171,0.3024967,0.43055546,0.8479322,145
0.0,0.12408262,0.1748386,0.27951142,0.8910523,148
0.0,0.21047775,0.27131253,0.39611122,0.8371019,152
0.0,0.09381245,0.14130577,0.2526229,0.98276985,154
0.0,0.1012548,0.14348467,0.22398509,0.8168736,155
0.0,0.16717416,0.20768172,0.26823306,0.63711977,156
0.0,0.2523678,0.2956205,0.36604235,0.62349355,158
0.0,0.12266945,0.16591306,0.2430532,0.7561571,159
0.0,0.25275403,0.30409798,0.39172348,0.70579636,163
0.0,0.07709915,0.11788178,0.21260686,0.93773854,168
0.0,0.15945488,0.21643429,0.33724976,0.8833932,169
0.0,0.1981827,0.25943482,0.38630053,0.8587431,170
0.0,0.17309397,0.23722994,0.37803006,0.9582973,172
0.0,0.28546518,0.344298,0.45838463,0.7600327,176
0.0,0.08453489,0.12567209,0.2121937,0.89046425,180
0.0,0.09074077,0.13421473,0.22969495,0.90595937,182
0.0,0.10854259,0.16095902,0.28435475,0.99587727,187
0.0,0.16983254,0.23439316,0.37678656,0.97008413,191
0.0,0.30513623,0.35256,0.43171307,0.6579941,195
0.0,0.12292703,0.1735678,0.2762836,0.8934131,196
0.0,0.21392705,0.25391906,0.3123942,0.6007754,198
0.0,0.105279125,0.15659688,0.27704042,0.99558145,200
0.0,0.16709055,0.22259827,0.3301207,0.8429852,204
0.0,0.35913667,0.38497838,0.42000055,0.50915486,208
0.0,0.12581496,0.1814664,0.3086739,0.9715808,212
0.0,0.086405285,0.12739371,0.21422683,0.8694814,215
0.0,0.13273859,0.18746504,0.30512026,0.9313117,216
0.0,0.13985883,0.19917816,0.33515978,0.9843796,221
0.0,0.12885009,0.16982631,0.2398946,0.6990976,223
0.0,0.08447859,0.124929585,0.20903946,0.8762925,224
0.0,0.120019116,0.17501636,0.2946475,0.99293303,234
0.0,0.2663874,0.33003432,0.45690557,0.817506,236
0.0,0.27819675,0.33887878,0.4553154,0.7839996,240
0.0,0.2046725,0.26659763,0.39599475,0.8588601,245
0.0,0.26416138,0.30525053,0.37012115,0.5997238,246
0.0,0.13421129,0.19114141,0.321517,0.9604391,247
0.0,0.123742655,0.15823823,0.21302968,0.5979215,249
0.0,0.12310929,0.17575319,0.29303944,0.930779,251
0.0,0.08576084,0.12724142,0.2172768,0.8863749,252
0.0,0.12621589,0.18129168,0.30798304,0.9593217,262
0.0,0.16909264,0.23438357,0.3799355,0.9882256,269
0.0,0.081602536,0.12251686,0.2134606,0.902433,270
0.0,0.13202316,0.18819258,0.31164938,0.95639956,273
0.0,0.1788992,0.24055378,0.37193888,0.9028035,277
0.0,0.104808405,0.14131789,0.20415817,0.68303967,278
0.0,0.25146404,0.29728216,0.3715875,0.64847106,283
0.0,0.24397886,0.30682927,0.43247697,0.8271693,284
0.0,0.14557454,0.20567474,0.34166017,0.97306085,285
0.0,0.08765755,0.13071783,0.22905417,0.9123571,286
0.0,0.09687906,0.14597403,0.2603176,1.0052235,288
0.0,0.1136506,0.16626896,0.28645825,0.9727085,292
0.0,0.26628885,0.32789442,0.4516719,0.78930694,295
0.0,0.2604024,0.32111567,0.44106275,0.79238313,298
0.0,0.14797479,0.2004825,0.3008781,0.84869385,301
0.0,0.13775356,0.19482926,0.32080472,0.9525692,303
0.0,0.11123138,0.15436488,0.2400272,0.7900564,304
0.0,0.25070155,0.31084487,0.43084243,0.78380835,305
0.0,0.08746927,0.12905516,0.21580225,0.88178587,310
0.0,0.14342901,0.20042983,0.32309866,0.9238099,313
0.0,0.08547885,0.12622935,0.21273187,0.8723629,316
0.0,0.10718815,0.1568898,0.26983917,0.94694585,318
0.0,0.109047584,0.16079237,0.27781022,0.985694,320
0.0,0.26870444,0.33090156,0.4548568,0.79849285,333
0.0,0.1408072,0.18318677,0.25691345,0.69451594,334
0.0,0.08585099,0.12546253,0.21019596,0.8358995,337
0.0,0.28729704,0.3336229,0.41124627,0.6468874,339
0.0,0.082291946,0.124268554,0.21754624,0.9317837,340
0.0,0.10061242,0.15004802,0.26494396,0.98262167,341
0.0,0.123521,0.17933173,0.30427572,0.9912356,343
0.0,0.12609652,0.17628482,0.28135976,0.86928624,346
0.0,0.1266112,0.18063743,0.30169058,0.9397969,348
0.0,0.07178716,0.10736955,0.1840274,0.83209306,349
0.0,0.08322452,0.1265776,0.22804627,0.95757425,352
0.0,0.15985851,0.1971085,0.25551656,0.59234643,353
0.0,0.23009221,0.2810864,0.37081203,0.7085614,363
0.0,0.1834981,0.24657595,0.381931,0.9177434,367
0.0,0.13756698,0.19067644,0.3054719,0.8763582,369
0.0,0.08530175,0.12547307,0.2113307,0.8611113,371
0.0,0.22378355,0.2865594,0.41540274,0.84564126,372
0.0,0.19157085,0.2571843,0.3982324,0.93472254,376
0.0,0.12877685,0.1855718,0.3132056,0.9856136,381
0.0,0.12389516,0.16826634,0.24997874,0.7710887,384
0.0,0.13876587,0.19796844,0.33481494,0.98453975,386
0.0,0.08308345,0.122504845,0.20374395,0.8553476,394
0.0,0.12905788,0.16807632,0.23159042,0.6643821,395
0.0,0.12406545,0.17912903,0.29876378,0.9761558,399
0.0,0.090921916,0.1347612,0.22888589,0.91499597,400
0.0,0.25079125,0.31418648,0.44153613,0.82364494,408
0.0,0.110304505,0.16289452,0.2843167,0.9936047,410
0.0,0.16721693,0.23097847,0.37423128,0.9674106,411
0.0,0.14517716,0.18548408,0.25060755,0.6597752,413
0.0,0.13842443,0.19377121,0.31531137,0.91541755,415
0.0,0.10191141,0.13957106,0.20644355,0.7147803,417
0.0,0.11551006,0.16746913,0.2836477,0.955897,424
0.0,0.089161046,0.13489163,0.24032451,0.973679,425
0.0,0.22549035,0.27793524,0.3706674,0.7305274,427
0.0,0.11827585,0.17365739,0.3019592,1.0126293,432
0.0,0.076237835,0.116084896,0.20692404,0.9188903,433
0.0,0.13212155,0.18754132,0.30996338,0.9425402,436
0.0,0.3021426,0.34129637,0.39529264,0.5913738,438
0.0,0.09809895,0.14535645,0.24945013,0.9494271,441
0.0,0.20076206,0.25439543,0.35183778,0.76539975,443
0.0,0.15499908,0.21237524,0.336442,0.89524156,446
0.0,0.07824969,0.11417715,0.18763313,0.794811,453
0.0,0.13877884,0.19485947,0.3167549,0.9310407,456
0.0,0.08045981,0.121512026,0.21306957,0.9107596,457
0.0,0.07562239,0.113248214,0.19619983,0.85943556,461
0.0,0.22017464,0.260909,0.32359716,0.6001113,463
0.0,0.17889112,0.21984832,0.28092456,0.6263858,470
0.0,0.08666176,0.12845682,0.21906084,0.8945848,473
0.0,0.2866763,0.3380628,0.43282393,0.6931761,474
0.0,0.110426195,0.15562788,0.25340468,0.8299528,485
0.0,0.14018631,0.19927631,0.33212125,0.9764754,493
0.0,0.08147608,0.11942168,0.19949636,0.8279968,494
0.0,0.18686356,0.21605864,0.25051513,0.4892686,495
