t0,t1,t2,t3,t4,id
1.0,0.7411427,0.5492033,0.4037903,0.29604754,1313
1.0,0.74213165,0.55065304,0.40573704,0.29821932,1336
1.0,0.7513688,0.5643969,0.4199821,0.31155503,1601
1.0,0.750248,0.56272286,0.41829473,0.3100193,1261
1.0,0.75156665,0.56469995,0.42050812,0.3122339,1461
1.0,0.74988264,0.5621932,0.41767573,0.3093736,78
1.0,0.752047,0.5654239,0.4212824,0.31296852,605
1.0,0.75019115,0.5626457,0.41827437,0.31003705,1350
1.0,0.7489873,0.5608607,0.4175039,0.31015295,1370
1.0,0.745531,0.55574626,0.41242674,0.30560374,1046
1.0,0.7257564,0.52669346,0.38031554,0.2741208,598
1.0,0.75038075,0.5629283,0.41852546,0.31022385,1204
1.0,0.74970216,0.5619095,0.4172596,0.30890837,1485
1.0,0.75057745,0.56322855,0.41891435,0.3106678,1506
1.0,0.7521011,0.56549746,0.42110395,0.3125741,1445
1.0,0.75291806,0.566725,0.42252547,0.31402612,1292
1.0,0.7505083,0.5631235,0.41865256,0.31032217,642
1.0,0.7482769,0.55978096,0.41516498,0.30703998,1850
1.0,0.7525973,0.5662535,0.4219691,0.31344596,1465
1.0,0.7468778,0.55770713,0.41302156,0.30505687,884
1.0,0.7373372,0.54358697,0.39866027,0.29181835,1900
1.0,0.7476125,0.55879414,0.41474617,0.3070958,491
1.0,0.75159806,0.5647365,0.42101556,0.31301394,49
1.0,0.7334998,0.5380289,0.39382318,0.28804973,1608
1.0,0.7501657,0.56260824,0.41807958,0.3097448,1471
1.0,0.7456298,0.5558457,0.41106695,0.30314484,88
1.0,0.725583,0.5265042,0.3815694,0.27642983,1048
1.0,0.7508041,0.5635684,0.41906425,0.3106411,1423
1.0,0.7510724,0.5639705,0.41976306,0.31154093,247
1.0,0.74483085,0.55462843,0.4097862,0.3019968,1161
1.0,0.74512964,0.5551128,0.41026875,0.30240026,704
1.0,0.73083645,0.5340627,0.38816625,0.281592,58
1.0,0.74139994,0.5495685,0.40512988,0.29806828,1696
1.0,0.75241035,0.56598127,0.4219555,0.31362647,1222
1.0,0.7487717,0.56050867,0.41597453,0.3078219,1494
1.0,0.74389875,0.5532973,0.40931225,0.30223328,240
1.0,0.7438508,0.55321777,0.40863124,0.30110317,1340
1.0,0.7525349,0.5661686,0.42201033,0.3135921,886
1.0,0.7528406,0.56661326,0.42236975,0.31385398,492
1.0,0.7514146,0.5644839,0.42041752,0.31217712,914
1.0,0.7431992,0.55226624,0.40853614,0.3017583,1226
1.0,0.75425327,0.5687326,0.42466983,0.31606802,619
1.0,0.7447166,0.55448425,0.40935066,0.30135655,548
1.0,0.748777,0.56054676,0.416166,0.30811283,521
1.0,0.7514223,0.5644872,0.4200578,0.31157458,664
1.0,0.7544976,0.5690973,0.4251411,0.3165987,102
1.0,0.7303834,0.53342503,0.3880403,0.28189045,1711
1.0,0.74019104,0.54780877,0.40341747,0.29658893,443
1.0,0.7502754,0.5627635,0.41840315,0.3101908,737
1.0,0.7492991,0.5613198,0.41671512,0.3084073,410
1.0,0.7527073,0.5664109,0.42215732,0.31365082,806
1.0,0.74837565,0.559931,0.41521087,0.3069834,760
1.0,0.747168,0.55811036,0.413677,0.3057859,1148
1.0,0.7429208,0.5518299,0.4075513,0.30039302,449
1.0,0.74853486,0.56017846,0.415598,0.30745763,985
1.0,0.753376,0.5674125,0.42325014,0.31469762,1520
1.0,0.7504915,0.5631025,0.41960096,0.3119264,975
1.0,0.74840164,0.55996126,0.4151802,0.306925,851
1.0,0.7477573,0.55902296,0.41431445,0.3061805,1185
1.0,0.7507518,0.56347,0.41914192,0.31086916,1560
1.0,0.75105447,0.56394786,0.41953012,0.31113908,464
1.0,0.74773264,0.55897033,0.41402757,0.30568683,1820
1.0,0.7464438,0.5570495,0.41255,0.30475575,1703
1.0,0.7530621,0.5669455,0.4228819,0.31443757,115
1.0,0.74962103,0.561799,0.4173606,0.3091759,1188
1.0,0.751244,0.5642367,0.42019063,0.31204882,1202
1.0,0.7428245,0.5516667,0.40632927,0.29838985,625
1.0,0.75104386,0.563921,0.4195596,0.3112276,937
1.0,0.7407106,0.548566,0.40469846,0.29811582,1527
1.0,0.7469399,0.5578558,0.4149017,0.30816293,517
1.0,0.7554629,0.57055324,0.42672384,0.31812716,1760
1.0,0.7402563,0.5478924,0.40322235,0.29615742,875
1.0,0.752076,0.56546617,0.42132208,0.3129328,1129
1.0,0.75136465,0.5644066,0.4201163,0.31178993,652
1.0,0.7512878,0.56428635,0.41980657,0.31134433,587
1.0,0.75078213,0.5635253,0.4191993,0.31090972,393
1.0,0.7464647,0.5570876,0.41228968,0.30424324,740
1.0,0.750133,0.56255966,0.4180042,0.30962336,996
1.0,0.75076014,0.5634848,0.41901392,0.31061924,220
1.0,0.7530386,0.56689316,0.42253414,0.31387484,649
1.0,0.75304574,0.5669404,0.42297184,0.31461525,77
1.0,0.7505938,0.56323695,0.4187482,0.3103883,1647
1.0,0.7281631,0.5302618,0.38687935,0.28246126,438
1.0,0.74686116,0.55767447,0.41262856,0.3043454,1697
1.0,0.7258069,0.52686495,0.38322634,0.2789235,942
1.0,0.7518411,0.56511164,0.42088494,0.31250605,234
1.0,0.7545713,0.56921136,0.4252514,0.3166896,176
1.0,0.7408216,0.5487262,0.40404007,0.29687586,510
1.0,0.73991936,0.54737777,0.40227887,0.29493198,1684
1.0,0.7517915,0.56504023,0.4206709,0.3121867,835
1.0,0.7517862,0.5650323,0.4207258,0.31228948,1511
1.0,0.743781,0.55310583,0.40940434,0.30252326,1085
1.0,0.7515475,0.564667,0.42040735,0.31206426,779
1.0,0.7518387,0.5651025,0.42079064,0.31237626,921
1.0,0.75012404,0.56255287,0.4181599,0.30992657,1303
1.0,0.7427509,0.55157846,0.40664116,0.29902327,1137
1.0,0.7438776,0.55324805,0.40829125,0.30047646,80
1.0,0.74249613,0.55120355,0.40642467,0.2989533,960
1.0,0.7550787,0.56997055,0.42613974,0.3175999,1030
1.0,0.7537228,0.567941,0.42387182,0.31534898,977
1.0,0.7493812,0.56143814,0.41731074,0.30939525,1231
1.0,0.7510138,0.5638849,0.4195616,0.31126824,530
1.0,0.7493281,0.56135464,0.41673204,0.30844942,1741
1.0,0.75044984,0.5630334,0.4186253,0.31033897,1270
1.0,0.74956566,0.5617187,0.41724566,0.3090256,267
1.0,0.7525784,0.56622297,0.42222586,0.3139132,597
1.0,0.75005054,0.5624145,0.4177423,0.3093248,1072
1.0,0.74803746,0.55943894,0.41479,0.3066837,400
1.0,0.75138766,0.5644341,0.4199771,0.3115157,214
1.0,0.7484393,0.5600381,0.41549185,0.30739662,775
1.0,0.7528529,0.56664073,0.42248884,0.31401324,369
1.0,0.7368057,0.5428192,0.39789864,0.29116955,935
1.0,0.74762416,0.5588317,0.41415083,0.3060851,167
1.0,0.75065535,0.5633317,0.41894677,0.3106317,933
1.0,0.7431317,0.55213964,0.40737715,0.29984412,674
1.0,0.7334511,0.53788155,0.3923777,0.2857194,148
1.0,0.7489723,0.5608418,0.4163308,0.30816278,1116
1.0,0.74873155,0.56045824,0.41578734,0.30755952,1093
1.0,0.7518941,0.5651985,0.4209213,0.31253788,1287
1.0,0.74883205,0.56059015,0.41589263,0.30761927,1084
1.0,0.7512016,0.56417495,0.41983828,0.311487,1001
1.0,0.75263697,0.5662942,0.4220153,0.31350642,603
1.0,0.7486771,0.5603788,0.41571748,0.30750492,609
1.0,0.7432758,0.5523427,0.40703627,0.29907167,1730
1.0,0.75334245,0.5673665,0.42328662,0.31481978,1525
1.0,0.74771476,0.55893725,0.41423196,0.3060734,1685
1.0,0.7349652,0.5400915,0.39446017,0.2874831,979
1.0,0.749084,0.56099474,0.41644105,0.30825353,789
1.0,0.7468907,0.5577027,0.41283223,0.30471775,157
1.0,0.74395686,0.55335784,0.40782163,0.29960647,1667
1.0,0.74196506,0.55039793,0.40534815,0.29775918,1079
1.0,0.740133,0.54771996,0.4037898,0.29727784,1747
1.0,0.74817735,0.5596267,0.41501397,0.30686152,394
1.0,0.74236506,0.55103874,0.40701783,0.30013603,30
1.0,0.7513395,0.5643684,0.4200835,0.31175256,1318
1.0,0.75119776,0.5641663,0.41981944,0.31147006,202
1.0,0.7483973,0.55995744,0.41544464,0.30734804,1139
1.0,0.75389427,0.56818527,0.42407203,0.31550255,1428
1.0,0.74651074,0.55715436,0.41262934,0.30477914,1505
1.0,0.74634224,0.55688274,0.41180098,0.30361134,615
1.0,0.7525863,0.5662404,0.42220512,0.31387842,1688
1.0,0.75031114,0.5628225,0.41845804,0.3102109,570
1.0,0.749086,0.5609751,0.41628206,0.30797774,553
1.0,0.74993163,0.5622718,0.4178681,0.30961564,724
1.0,0.75262445,0.5662901,0.42205632,0.31357467,329
1.0,0.74561405,0.5558363,0.41101098,0.3030726,1565
1.0,0.7539998,0.5683434,0.42438197,0.3158593,1028
1.0,0.75291216,0.5667224,0.4225787,0.314104,444
1.0,0.75262326,0.5662723,0.42213935,0.3137205,46
