t0,t1,t2,t3,t4,id
0.0,0.2995621,0.29972455,0.30757296,0.31037554,1313
0.0,0.29822862,0.2984219,0.3053996,0.30787608,1336
0.0,0.28585866,0.2861389,0.29554564,0.2986361,1601
0.0,0.2873515,0.28761655,0.29660103,0.29955176,1261
0.0,0.2855954,0.2858654,0.29483077,0.29771128,1461
0.0,0.28783855,0.28807113,0.29714027,0.30015573,78
0.0,0.28495646,0.28522316,0.29427233,0.29720077,605
0.0,0.28742725,0.28767797,0.2965125,0.2994459,1350
0.0,0.28903317,0.2892497,0.29517868,0.29722825,1370
0.0,0.29365858,0.29378486,0.29825327,0.29976934,1046
0.0,0.32054088,0.32059562,0.3256175,0.32743245,598
0.0,0.28717458,0.2874285,0.2964145,0.2994436,1204
0.0,0.28807923,0.28833526,0.29763225,0.30066395,1485
0.0,0.28691244,0.28715742,0.29601896,0.2989424,1506
0.0,0.28488448,0.28516498,0.29482612,0.29803818,1445
0.0,0.28379887,0.28408226,0.29362452,0.29677355,1292
0.0,0.2870046,0.28725177,0.29645756,0.29943043,642
0.0,0.2899822,0.29022756,0.29886964,0.3016981,1850
0.0,0.28422502,0.28448847,0.2941097,0.2973051,1465
0.0,0.29185367,0.29206762,0.30033424,0.3030016,884
0.0,0.30471003,0.30485556,0.31008002,0.31197807,1900
0.0,0.29087046,0.29110372,0.2981144,0.30050692,491
0.0,0.28555363,0.28584245,0.29368943,0.29642212,49
0.0,0.30992788,0.3099151,0.3120103,0.31276897,1608
0.0,0.28746122,0.2877106,0.2969117,0.29992294,1471
0.0,0.29352605,0.29373857,0.3017345,0.3045455,88
0.0,0.3207797,0.3207162,0.32196662,0.3223357,1048
0.0,0.2866105,0.286856,0.29626453,0.299386,1423
0.0,0.28625324,0.28650007,0.2953116,0.2981597,247
0.0,0.29459816,0.2948588,0.30266282,0.30521908,1161
0.0,0.29419708,0.2943869,0.30235898,0.30506086,704
0.0,0.31356558,0.31367648,0.3190795,0.32097447,58
0.0,0.29921508,0.29940686,0.3049257,0.30688512,1696
0.0,0.28447342,0.28472093,0.29366115,0.29669717,1222
0.0,0.2893211,0.28958955,0.29822063,0.30110273,1494
0.0,0.2958503,0.29600954,0.30141726,0.3032792,240
0.0,0.29591477,0.2960888,0.30293855,0.30536026,1340
0.0,0.2843079,0.2845555,0.29386207,0.29693666,886
0.0,0.28390172,0.28417665,0.2937958,0.29695338,492
0.0,0.2857977,0.28604576,0.29466358,0.29767755,914
0.0,0.2967911,0.29693392,0.3014499,0.30295405,1226
0.0,0.28202707,0.2823178,0.2920984,0.29535455,619
0.0,0.29475158,0.29496533,0.3034662,0.30627805,548
0.0,0.28931403,0.2895286,0.29782838,0.3006183,521
0.0,0.28578755,0.28605,0.2955254,0.29875362,664
0.0,0.2817032,0.2820007,0.29163027,0.2947861,102
0.0,0.31418568,0.31425098,0.31820938,0.31959063,1711
0.0,0.30084696,0.30098203,0.30595443,0.30762485,443
0.0,0.287315,0.2875808,0.29641405,0.29925784,737
0.0,0.28861704,0.28884745,0.29788804,0.3009815,410
0.0,0.28407887,0.28435662,0.29394177,0.29709768,806
0.0,0.28985026,0.29009148,0.2990271,0.30199277,760
0.0,0.29146522,0.29173338,0.29947117,0.30220032,1148
0.0,0.29716578,0.29734963,0.3030731,0.30507508,449
0.0,0.28963748,0.2898624,0.29853705,0.30138126,985
0.0,0.2831908,0.28347802,0.29312322,0.29635105,1520
0.0,0.28702697,0.2872667,0.29415748,0.29653698,975
0.0,0.2898155,0.2900723,0.29915488,0.30210927,851
0.0,0.29067677,0.29088798,0.29956526,0.30245045,1185
0.0,0.28668013,0.2869611,0.2959045,0.29883754,1560
0.0,0.28627715,0.28651634,0.29582644,0.29889542,464
0.0,0.29070973,0.29094914,0.30016384,0.30337143,1820
0.0,0.2924349,0.29266635,0.30029663,0.3028468,1703
0.0,0.28360748,0.28388464,0.29317018,0.29630744,115
0.0,0.28818753,0.28842363,0.2971935,0.30004022,1188
0.0,0.28602472,0.28625673,0.29476535,0.29754883,1202
0.0,0.29729554,0.29751572,0.3057802,0.30876285,625
0.0,0.2862912,0.28654993,0.2957085,0.2986812,937
0.0,0.30014524,0.30030248,0.30416527,0.30566028,1527
0.0,0.2917706,0.29188424,0.29605883,0.29741293,517
0.0,0.28042465,0.28072417,0.2904694,0.29368603,1760
0.0,0.30075878,0.30091754,0.30659086,0.30859694,875
0.0,0.28491783,0.285187,0.29425287,0.2974092,1129
0.0,0.28586423,0.28611624,0.29524326,0.2982019,652
0.0,0.28596643,0.2862271,0.29576772,0.29889473,587
0.0,0.28663978,0.28690332,0.29586583,0.2988438,393
0.0,0.2924069,0.29262593,0.30099624,0.30389875,740
0.0,0.2875048,0.28775334,0.29700565,0.300135,996
0.0,0.28666914,0.28694582,0.29623625,0.29933617,220
0.0,0.2836388,0.28394568,0.29390046,0.29727605,649
0.0,0.2836293,0.28387174,0.29294857,0.2959552,77
0.0,0.2868907,0.2871642,0.29643065,0.29944572,1647
0.0,0.3172302,0.31715417,0.31525797,0.3145716,438
0.0,0.29187602,0.29210395,0.30122754,0.30438465,1697
0.0,0.3204713,0.32033977,0.31831846,0.31768808,942
0.0,0.2852303,0.28550175,0.2946637,0.29773572,234
0.0,0.28160545,0.28189802,0.29157123,0.29475832,176
0.0,0.29999545,0.30016023,0.30608556,0.30820006,510
0.0,0.30121404,0.3014021,0.30799356,0.3104008,1684
0.0,0.2852963,0.28556207,0.2950461,0.29824948,835
0.0,0.2853033,0.28556907,0.2949016,0.29805076,1511
0.0,0.29600874,0.29619724,0.30084598,0.30254522,1085
0.0,0.28562084,0.28589827,0.295012,0.2980151,779
0.0,0.28523353,0.2855146,0.29487178,0.29792705,921
0.0,0.28751668,0.28775352,0.29662123,0.2995286,1303
0.0,0.29739454,0.29757664,0.30485293,0.30740982,1137
0.0,0.29587886,0.29606995,0.30382574,0.3066114,80
0.0,0.29773757,0.2979136,0.30470556,0.30711132,960
0.0,0.28093338,0.2812372,0.2908174,0.29397482,1030
0.0,0.28273064,0.2830071,0.29258645,0.29575124,977
