t0,t1,t2,t3,t4,id
1.0,0.87266195,0.7427896,0.59668845,0.15359764,1406
1.0,0.8631665,0.7268999,0.5792868,0.15606159,1730
1.0,0.8726635,0.7427921,0.5966909,0.15359724,4
1.0,0.8307193,0.671661,0.5158288,0.17055394,909
1.0,0.83226204,0.67409956,0.51837856,0.16894601,186
1.0,0.8726593,0.74278516,0.59668356,0.1535975,776
1.0,0.87266666,0.74279726,0.5966963,0.15359956,1218
1.0,0.82231474,0.65887266,0.5031239,0.18179259,744
1.0,0.8726469,0.74276495,0.5966625,0.15359868,1845
1.0,0.8726673,0.74279827,0.5966972,0.15359843,79
1.0,0.87162316,0.7410907,0.594915,0.1538022,924
1.0,0.872681,0.74282074,0.59672064,0.15359992,1692
1.0,0.8726754,0.74281156,0.59671116,0.15360032,1344
1.0,0.87261826,0.74271816,0.596614,0.15360147,45
1.0,0.87266964,0.742802,0.59670115,0.15359871,1790
1.0,0.87267107,0.7428044,0.5967037,0.15359835,1104
1.0,0.8726755,0.7428116,0.59671116,0.15359864,925
1.0,0.8726632,0.74279165,0.59669024,0.15359789,1461
1.0,0.8726698,0.74280244,0.5967016,0.15359919,590
1.0,0.8723958,0.74235487,0.59623617,0.15363815,1651
1.0,0.8726663,0.74279666,0.59669554,0.15359823,1157
1.0,0.87267566,0.742812,0.5967117,0.15360111,723
1.0,0.87262744,0.7427331,0.5966295,0.15360005,1748
1.0,0.8130583,0.64537984,0.49044034,0.19636953,1715
1.0,0.87230265,0.7422029,0.59607804,0.15365689,1805
1.0,0.8726799,0.74281883,0.59671867,0.15360144,478
1.0,0.8726169,0.742716,0.59661174,0.15359977,1272
1.0,0.8726722,0.7428064,0.5967058,0.15360002,1175
1.0,0.87252384,0.74256396,0.5964536,0.1536156,1781
1.0,0.87252104,0.74255943,0.596449,0.1536155,1188
1.0,0.872676,0.7428126,0.5967122,0.15359879,726
1.0,0.87267226,0.7428065,0.5967059,0.15359974,1036
1.0,0.8726528,0.7427748,0.5966735,0.15360066,774
1.0,0.87267184,0.7428057,0.59670514,0.15359914,1540
1.0,0.87267107,0.74280447,0.5967037,0.15359831,489
1.0,0.8726006,0.7426893,0.59658396,0.15360345,1042
1.0,0.87261826,0.74271816,0.596614,0.15360121,1377
1.0,0.8370907,0.6819533,0.5269073,0.16505404,894
1.0,0.81328005,0.64569867,0.49073535,0.19601476,762
1.0,0.8726614,0.7427886,0.5966872,0.15359753,853
1.0,0.87267214,0.74280614,0.59670544,0.15359761,258
1.0,0.8726744,0.7428101,0.5967097,0.1536019,429
1.0,0.8726705,0.7428035,0.5967027,0.15359879,78
1.0,0.8726751,0.7428111,0.5967106,0.15359959,1864
1.0,0.87267256,0.7428069,0.59670615,0.15359819,601
1.0,0.83286786,0.6750662,0.5194019,0.16836317,1023
1.0,0.8714668,0.7408341,0.5946452,0.15383616,197
1.0,0.8720397,0.7417729,0.5956296,0.15370241,956
1.0,0.8726337,0.7427434,0.59664017,0.15359989,575
1.0,0.87266374,0.7427924,0.59669113,0.15359741,1236
1.0,0.8725143,0.7425485,0.59643793,0.15361482,369
1.0,0.82234794,0.658922,0.5031718,0.18174352,1860
1.0,0.8726774,0.74281484,0.5967146,0.15360095,115
1.0,0.8726529,0.7427751,0.59667367,0.15360178,1091
1.0,0.8196132,0.6548886,0.49932757,0.18593092,734
1.0,0.8726516,0.7427726,0.59667057,0.1535983,1884
1.0,0.8720899,0.741855,0.59571517,0.15369974,828
1.0,0.8507408,0.7052951,0.5538995,0.15933697,335
1.0,0.8726649,0.7427945,0.59669346,0.15359817,1814
1.0,0.87263393,0.7427437,0.5966404,0.15359992,1731
1.0,0.87266,0.7427863,0.5966849,0.15359852,383
1.0,0.8726705,0.74280345,0.5967026,0.15359798,15
1.0,0.8726763,0.74281293,0.5967125,0.15359844,615
1.0,0.82627815,0.6648127,0.5089037,0.17606406,501
1.0,0.87177414,0.7413379,0.5951741,0.15376505,374
1.0,0.8221549,0.6586355,0.5028964,0.18203296,1337
1.0,0.87267363,0.74280876,0.59670824,0.1536,473
1.0,0.8726062,0.74269855,0.5965936,0.15360299,965
1.0,0.8424864,0.69105136,0.53725106,0.1622644,880
1.0,0.8704118,0.73909837,0.59280854,0.1540982,93
1.0,0.87267077,0.74280405,0.59670365,0.15360081,1457
1.0,0.8611832,0.7234847,0.57534236,0.15658525,1747
1.0,0.87161356,0.741075,0.5948984,0.15380335,1585
1.0,0.87256885,0.7426375,0.5965302,0.15360841,611
1.0,0.8726764,0.7428131,0.5967126,0.15359779,1320
1.0,0.87263817,0.7427507,0.5966478,0.15359941,1793
1.0,0.87247926,0.74249125,0.59637815,0.15362276,1054
1.0,0.8726744,0.74280983,0.5967094,0.1535998,1701
1.0,0.86779064,0.7347407,0.58809644,0.15479857,653
1.0,0.8725955,0.7426811,0.59657544,0.1536043,785
1.0,0.8726578,0.7427827,0.5966812,0.15359877,386
1.0,0.8726641,0.7427929,0.5966916,0.15359794,245
1.0,0.8718416,0.7414485,0.59529,0.1537519,273
1.0,0.872669,0.7428011,0.5967003,0.15359968,274
1.0,0.85984993,0.72119075,0.5726925,0.1569955,388
