t0,t1,t2,t3,t4,id
0.0,0.13620701,0.16113539,0.21901774,1.3570588,1406
0.0,0.14714764,0.17181882,0.22699118,1.311547,1730
0.0,0.13620523,0.16113387,0.21901698,1.3570654,4
0.0,0.18546328,0.21253824,0.26397884,1.1067233,909
0.0,0.18360794,0.21076947,0.2626721,1.1211265,186
0.0,0.13621002,0.16113834,0.21901993,1.3570515,776
0.0,0.13620159,0.16113052,0.21901496,1.3570592,1218
0.0,0.19563203,0.221593,0.2696938,1.0179701,744
0.0,0.13622427,0.16115142,0.219028,1.3570085,1845
0.0,0.13620086,0.1611299,0.21901467,1.3570684,79
0.0,0.13739805,0.16223419,0.2197046,1.3527511,924
0.0,0.13618515,0.1611154,0.21900569,1.3570977,1692
0.0,0.1361916,0.16112128,0.21900932,1.3570793,1344
0.0,0.13625704,0.16118157,0.21904638,1.3569089,45
0.0,0.13619825,0.16112748,0.21901324,1.357073,1790
0.0,0.1361966,0.16112596,0.21901208,1.3570795,1104
0.0,0.1361915,0.16112128,0.2190094,1.3570901,925
0.0,0.13620554,0.16113417,0.21901746,1.3570601,1461
0.0,0.13619795,0.16112716,0.21901296,1.3570707,590
0.0,0.13651207,0.1614158,0.21919057,1.3560367,1651
0.0,0.13620201,0.16113093,0.21901534,1.3570666,1157
0.0,0.1361913,0.16112098,0.21900892,1.3570751,723
0.0,0.13624653,0.16117191,0.21904053,1.3569442,1748
0.0,0.20695244,0.23096381,0.27453548,0.9153053,1715
0.0,0.13661878,0.1615139,0.2192511,1.3556496,1805
0.0,0.13618651,0.16111661,0.21900634,1.3570846,478
0.0,0.1362586,0.16118288,0.21904725,1.3569163,1272
0.0,0.13619524,0.16112463,0.21901123,1.3570722,1175
0.0,0.13636532,0.16128099,0.21910746,1.3565482,1781
0.0,0.13636854,0.16128382,0.21910919,1.356541,1188
0.0,0.13619088,0.16112067,0.21900892,1.357091,726
0.0,0.13619514,0.16112454,0.21901123,1.3570743,1036
0.0,0.1362175,0.16114482,0.21902302,1.357014,774
0.0,0.13619566,0.16112505,0.2190115,1.3570769,1540
0.0,0.1361966,0.16112585,0.21901208,1.35708,489
0.0,0.13627733,0.16120012,0.21905786,1.3568457,1042
0.0,0.13625704,0.16118157,0.21904638,1.3569106,1377
0.0,0.17782284,0.20497127,0.25793654,1.1607518,894
0.0,0.20667975,0.23074266,0.27442786,0.9177151,762
0.0,0.13620763,0.1611361,0.2190185,1.3570572,853
0.0,0.13619535,0.16112484,0.2190116,1.3570873,258
0.0,0.13619275,0.1611222,0.2190095,1.3570668,429
0.0,0.13619722,0.16112646,0.21901256,1.3570751,78
0.0,0.13619192,0.16112159,0.2190095,1.3570832,1864
0.0,0.13619483,0.16112433,0.21901132,1.3570848,601
0.0,0.18288031,0.21006419,0.26213282,1.1265546,1023
0.0,0.13757747,0.16240111,0.21981186,1.3520768,197
0.0,0.13692029,0.16179188,0.21942416,1.3546005,956
0.0,0.13623935,0.16116533,0.21903642,1.356963,575
0.0,0.13620502,0.16113366,0.21901706,1.3570646,1236
0.0,0.13637625,0.16129082,0.21911302,1.3565269,369
0.0,0.19559175,0.22155842,0.2696736,1.0183351,1860
0.0,0.13618931,0.16111916,0.21900779,1.357081,115
0.0,0.13621742,0.16114463,0.21902291,1.3570069,1091
0.0,0.19892278,0.22436741,0.27120274,0.98788714,734
0.0,0.13621886,0.16114645,0.21902491,1.3570244,1884
0.0,0.1368627,0.16173874,0.21939123,1.3547616,828
0.0,0.16164778,0.18749131,0.24163286,1.245962,335
0.0,0.13620357,0.16113225,0.21901602,1.3570635,1814
0.0,0.13623916,0.16116512,0.21903631,1.3569634,1731
0.0,0.1362093,0.16113763,0.21901928,1.3570468,383
0.0,0.13619722,0.16112655,0.21901266,1.3570802,15
0.0,0.13619056,0.16112047,0.21900885,1.3570937,615
0.0,0.19082381,0.21742615,0.26724645,1.0614109,501
0.0,0.13722493,0.16207384,0.21960258,1.3534281,374
0.0,0.1958265,0.22175851,0.2697861,1.0161965,1337
0.0,0.13619357,0.16112311,0.21901037,1.3570764,473
0.0,0.13627087,0.16119415,0.21905412,1.3568649,965
0.0,0.1713978,0.19814329,0.2517487,1.1972383,880
0.0,0.1387888,0.16353548,0.22055946,1.3472815,93
0.0,0.13619691,0.16112606,0.2190118,1.3570634,1457
0.0,0.14944793,0.17422798,0.22911417,1.3013648,1747
0.0,0.13740908,0.16224442,0.2197112,1.3527157,1585
