t0,t1,t2,t3,t4,id
0.0,0.12733805,0.25721037,0.40331155,0.84640235,1406
0.0,0.13683349,0.27310008,0.4207132,0.8439384,1730
0.0,0.1273365,0.25720787,0.4033091,0.84640276,4
0.0,0.16928071,0.32833898,0.4841712,0.8294461,909
0.0,0.16773796,0.32590044,0.48162144,0.831054,186
0.0,0.12734067,0.25721484,0.40331644,0.8464025,776
0.0,0.12733334,0.25720274,0.40330368,0.84640044,1218
0.0,0.17768526,0.34112734,0.49687612,0.8182074,744
0.0,0.12735307,0.25723505,0.40333748,0.84640133,1845
0.0,0.12733269,0.25720173,0.4033028,0.8464016,79
0.0,0.12837684,0.25890929,0.40508503,0.8461978,924
0.0,0.12731898,0.25717926,0.40327936,0.8464001,1692
0.0,0.12732458,0.25718844,0.40328884,0.84639966,1344
0.0,0.12738174,0.25728184,0.403386,0.84639853,45
0.0,0.12733036,0.25719798,0.40329885,0.8464013,1790
0.0,0.12732893,0.2571956,0.4032963,0.84640163,1104
0.0,0.12732452,0.25718838,0.40328884,0.84640133,925
0.0,0.1273368,0.25720835,0.40330976,0.8464021,1461
0.0,0.12733018,0.25719756,0.40329838,0.8464008,590
0.0,0.12760419,0.25764513,0.40376383,0.8463619,1651
0.0,0.1273337,0.25720334,0.40330446,0.84640175,1157
0.0,0.12732434,0.25718802,0.4032883,0.8463989,723
0.0,0.12737256,0.25726688,0.4033705,0.84639996,1748
0.0,0.18694168,0.35462016,0.50955963,0.8036305,1715
0.0,0.12769735,0.25779712,0.40392196,0.8463431,1805
0.0,0.12732011,0.25718117,0.40328133,0.8463986,478
0.0,0.12738311,0.257284,0.40338826,0.84640026,1272
0.0,0.1273278,0.25719362,0.4032942,0.84639996,1175
0.0,0.12747616,0.25743604,0.4035464,0.8463844,1781
0.0,0.12747896,0.25744057,0.40355098,0.8463845,1188
0.0,0.12732399,0.25718743,0.40328783,0.8464012,726
0.0,0.12732774,0.2571935,0.4032941,0.84640026,1036
0.0,0.12734717,0.25722522,0.4033265,0.8463993,774
0.0,0.12732816,0.25719428,0.40329486,0.84640086,1540
0.0,0.12732893,0.25719553,0.4032963,0.8464017,489
0.0,0.12739938,0.2573107,0.40341604,0.84639657,1042
0.0,0.12738174,0.25728184,0.403386,0.8463988,1377
0.0,0.16290933,0.3180467,0.47309268,0.834946,894
0.0,0.18671995,0.35430133,0.50926465,0.80398524,762
0.0,0.12733859,0.2572114,0.4033128,0.84640247,853
0.0,0.12732786,0.25719386,0.40329456,0.8464024,258
0.0,0.1273256,0.25718993,0.40329027,0.8463981,429
0.0,0.12732953,0.2571965,0.4032973,0.8464012,78
0.0,0.12732488,0.25718892,0.40328938,0.8464004,1864
0.0,0.12732744,0.2571931,0.40329385,0.8464018,601
0.0,0.16713214,0.32493383,0.4805981,0.83163685,1023
0.0,0.12853318,0.25916588,0.4053548,0.84616387,197
0.0,0.12796032,0.2582271,0.40437043,0.8462976,956
0.0,0.1273663,0.25725663,0.40335983,0.84640014,575
0.0,0.12733626,0.25720757,0.40330887,0.8464026,1236
0.0,0.12748569,0.25745147,0.40356207,0.8463852,369
0.0,0.17765206,0.34107798,0.4968282,0.8182565,1860
0.0,0.12732261,0.25718516,0.40328538,0.84639907,115
0.0,0.12734711,0.25722492,0.40332633,0.84639823,1091
0.0,0.18038678,0.34511143,0.50067246,0.8140691,734
0.0,0.12734842,0.25722742,0.40332943,0.8464017,1884
0.0,0.12791008,0.25814497,0.40428483,0.84630024,828
0.0,0.14925921,0.2947049,0.44610047,0.840663,335
0.0,0.12733507,0.2572055,0.40330654,0.8464018,1814
0.0,0.12736607,0.25725633,0.4033596,0.8464001,1731
0.0,0.12734002,0.2572137,0.40331513,0.84640145,383
0.0,0.12732953,0.25719655,0.40329742,0.84640205,15
0.0,0.12732369,0.25718707,0.40328747,0.8464016,615
0.0,0.17372185,0.33518732,0.49109632,0.8239359,501
0.0,0.12822586,0.2586621,0.40482593,0.8462349,374
0.0,0.17784512,0.3413645,0.49710357,0.81796706,1337
0.0,0.12732637,0.25719124,0.40329176,0.8464,473
0.0,0.12739378,0.25730145,0.40340638,0.84639704,965
0.0,0.15751362,0.30894864,0.46274894,0.8377356,880
0.0,0.12958819,0.26090163,0.40719146,0.8459018,93
0.0,0.12732923,0.25719595,0.40329635,0.8463992,1457
0.0,0.13881677,0.2765153,0.42465764,0.8434148,1747
0.0,0.12838644,0.25892502,0.4051016,0.84619665,1585
0.0,0.12743115,0.25736248,0.4034698,0.84639156,611
0.0,0.12732363,0.2571869,0.4032874,0.8464022,1320
0.0,0.12736183,0.2572493,0.4033522,0.8464006,1793
0.0,0.12752074,0.25750875,0.40362185,0.84637725,1054
0.0,0.1273256,0.25719017,0.40329063,0.8464002,1701
0.0,0.13220936,0.26525933,0.41190356,0.84520143,653
0.0,0.12740451,0.2573189,0.40342456,0.84639573,785
0.0,0.12734222,0.2572173,0.40331882,0.8464012,386
0.0,0.1273359,0.2572071,0.4033084,0.84640205,245
0.0,0.12815839,0.25855148,0.40471,0.8462481,273
0.0,0.12733102,0.25719893,0.4032997,0.8464003,274
0.0,0.14015007,0.27880925,0.4273075,0.84300447,388
0.0,0.18411803,0.3505481,0.50577915,0.80816793,973
0.0,0.12733227,0.25720102,0.40330207,0.8464037,1453
0.0,0.12756753,0.25758487,0.4037006,0.8463718,1582
0.0,0.127388,0.25729197,0.4033965,0.8463977,409
0.0,0.12732625,0.25719112,0.4032917,0.8464005,724
0.0,0.12732887,0.25719547,0.40329617,0.8464006,1284
0.0,0.12974906,0.26116747,0.40747505,0.8458641,1755
0.0,0.12755316,0.25756168,0.40367693,0.84637135,742
0.0,0.12809569,0.25844884,0.4046026,0.8462635,1285
0.0,0.12757248,0.2575932,0.40370977,0.8463691,152
0.0,0.12750149,0.25747734,0.4035892,0.84638023,1180
0.0,0.1273421,0.25721717,0.40331882,0.8464016,285
0.0,0.12734467,0.25722128,0.4033231,0.8464025,801
0.0,0.18257761,0.34831136,0.50368655,0.8106147,841
0.0,0.12733984,0.2572134,0.4033149,0.8464018,589
0.0,0.12801313,0.25831366,0.4044611,0.84628034,264
0.0,0.12765712,0.2577315,0.40385365,0.84635186,1708
0.0,0.12736708,0.25725788,0.4033612,0.8464,860
0.0,0.12732261,0.25718516,0.40328544,0.84639966,461
0.0,0.12734842,0.25722736,0.40332937,0.8464011,775
0.0,0.1276297,0.2576868,0.4038071,0.8463572,1025
0.0,0.12735993,0.25724614,0.40334874,0.84640193,736
0.0,0.1273197,0.25718045,0.40328044,0.8463988,555
0.0,0.1407147,0.27979362,0.4284672,0.84287757,1043
0.0,0.18190938,0.34733766,0.50277185,0.8116638,1583
0.0,0.17141867,0.33166808,0.4875824,0.8269584,1278
0.0,0.12732577,0.25719047,0.40329105,0.84640217,883
0.0,0.136868,0.27315307,0.4207636,0.84389764,188
0.0,0.12734127,0.2572158,0.4033174,0.84640145,1492
0.0,0.12732905,0.2571957,0.40329635,0.84640014,1056
0.0,0.14645582,0.2897845,0.4402296,0.8412997,173
0.0,0.12734288,0.2572183,0.40331995,0.84640145,1334
0.0,0.18731433,0.35515523,0.5100541,0.8030299,1239
0.0,0.13945174,0.27761257,0.4259326,0.8432443,1712
0.0,0.12733132,0.25719953,0.40330046,0.84640145,17
0.0,0.12733275,0.25720185,0.4033029,0.84640217,788
0.0,0.12743378,0.25736684,0.40347427,0.84639156,1202
0.0,0.12748438,0.25744933,0.40356016,0.84638417,319
0.0,0.12739617,0.25730532,0.40341038,0.84639716,222
0.0,0.12740916,0.25732654,0.4034323,0.8463963,1329
0.0,0.18843716,0.35676455,0.51153874,0.80122733,517
0.0,0.14276916,0.28336602,0.43266392,0.842337,871
0.0,0.12735283,0.25723463,0.40333706,0.846401,602
0.0,0.1865654,0.35407948,0.5090598,0.80423856,923
0.0,0.12732828,0.25719458,0.40329528,0.8464006,450
0.0,0.12735271,0.25723445,0.40333682,0.8464014,144
0.0,0.12997705,0.26154393,0.40787655,0.84579986,946
0.0,0.12733579,0.25720674,0.4033079,0.84640086,1342
0.0,0.12733036,0.25719798,0.40329885,0.84640044,1721
0.0,0.1283654,0.25889063,0.40506554,0.84620094,497
0.0,0.12741685,0.25733918,0.40344572,0.84639436,813
0.0,0.12732923,0.25719595,0.40329665,0.84639966,199
0.0,0.12734103,0.25721514,0.4033162,0.84639883,558
0.0,0.1273495,0.25722915,0.40333122,0.8464016,493
0.0,0.12732285,0.25718558,0.40328592,0.8463999,796
0.0,0.12747991,0.25744212,0.40355253,0.84638405,824
0.0,0.18838829,0.35669422,0.51147336,0.80130184,1108
0.0,0.1274848,0.25745016,0.40356094,0.8463831,791
0.0,0.12746173,0.25741243,0.40352172,0.84638685,1696
0.0,0.12749499,0.25746667,0.4035781,0.8463812,301
0.0,0.12733573,0.2572065,0.40330774,0.8464011,1039
0.0,0.12832499,0.2588244,0.40499604,0.84621024,1628
0.0,0.18890184,0.3574288,0.51214945,0.80047643,1831
0.0,0.12759757,0.25763434,0.40375245,0.84636366,1243
0.0,0.12732035,0.2571814,0.40328145,0.8463988,1416
0.0,0.12731934,0.25717986,0.40327984,0.8463989,565
0.0,0.1878854,0.35597426,0.51081026,0.8021135,1220
0.0,0.12743992,0.25737673,0.40348464,0.8463907,814
0.0,0.13162816,0.26428753,0.41084063,0.8453617,228
0.0,0.12732917,0.25719583,0.4032966,0.8464004,1458
0.0,0.12800926,0.25830722,0.40445435,0.8462799,678
0.0,0.1273328,0.25720203,0.4033031,0.84640175,218
0.0,0.12742817,0.2573576,0.40346473,0.8463923,128
0.0,0.12732887,0.25719547,0.4032963,0.8464009,1780
0.0,0.12759334,0.25762725,0.4037451,0.8463642,922
0.0,0.12765819,0.25773335,0.40385556,0.84635186,835
0.0,0.12734568,0.25722253,0.40332377,0.8463973,308
0.0,0.12840164,0.25895,0.4051277,0.8461919,1839
0.0,0.18572754,0.35287285,0.507941,0.8055786,693
0.0,0.1273331,0.25720227,0.4033031,0.84639907,1597
0.0,0.12737143,0.25726503,0.4033686,0.8464001,1109
0.0,0.1273492,0.25722873,0.40333086,0.8464018,1568
0.0,0.16766155,0.32577902,0.4814939,0.8311287,1823
0.0,0.12770909,0.25781643,0.40394205,0.84634256,1315
0.0,0.12733054,0.2571981,0.4032989,0.8464003,1787
0.0,0.12739486,0.25730318,0.40340817,0.84639686,1133
0.0,0.12735271,0.25723457,0.403337,0.84640163,393
0.0,0.12733704,0.25720882,0.40331018,0.84640163,1880
0.0,0.1293962,0.26058525,0.40685505,0.8459524,747
0.0,0.12735736,0.25724202,0.4033447,0.8464009,239
0.0,0.12733221,0.25720072,0.40330142,0.8463992,352
0.0,0.13003832,0.2616461,0.40798736,0.8457923,1574
0.0,0.12737209,0.25726604,0.40336972,0.8464,336
0.0,0.12821347,0.25864172,0.40480453,0.84623575,18
0.0,0.12732655,0.25719172,0.4032923,0.8463999,366
0.0,0.13038826,0.26222497,0.4086073,0.8456957,464
0.0,0.13060254,0.2625804,0.40898997,0.84563917,1771
0.0,0.12733084,0.25719863,0.40329957,0.84640175,71
0.0,0.12736154,0.25724888,0.40335178,0.84640193,1804
0.0,0.12732649,0.25719154,0.40329218,0.8464006,1318
0.0,0.16810483,0.32648492,0.48223943,0.83069533,63
0.0,0.12771988,0.25783402,0.40396047,0.8463401,421
0.0,0.12736255,0.2572505,0.40335333,0.8464008,1173
0.0,0.18963349,0.35847378,0.51311,0.799304,1103
0.0,0.18692142,0.35459113,0.5095329,0.803664,208
0.0,0.12735432,0.25723684,0.40333903,0.8464026,1159
0.0,0.18638438,0.3538187,0.5088176,0.80452204,1444
0.0,0.18827504,0.35653275,0.5113253,0.801492,1654
0.0,0.12732637,0.25719136,0.403292,0.84640235,1264
0.0,0.12732589,0.2571906,0.40329117,0.8464016,1349
0.0,0.12734962,0.2572295,0.40333164,0.8464019,28
0.0,0.12738127,0.25728106,0.40338522,0.8463989,527
0.0,0.12740976,0.25732756,0.40343344,0.846395,1209
0.0,0.12747443,0.25743318,0.40354323,0.8463857,399
0.0,0.12735564,0.25723898,0.40334105,0.84640193,1702
0.0,0.12786245,0.25806713,0.40420365,0.8463114,1658
0.0,0.12842453,0.25898755,0.40516728,0.8461869,1017
0.0,0.18192846,0.34736526,0.50279754,0.8116346,858
0.0,0.12739575,0.25730455,0.4034093,0.84639794,1140
0.0,0.12736332,0.2572518,0.40335488,0.8464023,603
0.0,0.12732732,0.2571929,0.40329367,0.84640115,1185
0.0,0.14435256,0.28612155,0.43590832,0.84189653,1433
0.0,0.12807393,0.25841314,0.4045651,0.84626585,1613
0.0,0.13676387,0.2729764,0.4205643,0.8439358,74
0.0,0.12747812,0.25743908,0.40354943,0.84638524,1118
0.0,0.12858617,0.25925273,0.40544587,0.84614825,787
0.0,0.17318928,0.33437842,0.49029505,0.82465655,1088
0.0,0.1273247,0.2571885,0.40328878,0.8463986,651
0.0,0.12754732,0.25755215,0.40366697,0.84637195,1901
0.0,0.1273275,0.25719327,0.4032939,0.8464025,1689
0.0,0.12752551,0.25751656,0.4036299,0.84637576,456
0.0,0.12739873,0.25730956,0.40341485,0.8463963,1280
0.0,0.12732637,0.25719136,0.40329182,0.8464005,997
0.0,0.12734187,0.25721657,0.40331823,0.84640193,638
0.0,0.12741566,0.2573371,0.40344328,0.846395,1313
0.0,0.1273756,0.2572717,0.4033754,0.84639955,782
0.0,0.18897212,0.35752994,0.5122434,0.80037445,1527
0.0,0.12906438,0.26003873,0.40627557,0.8460345,1394
0.0,0.18729287,0.35512453,0.5100259,0.80306715,1677
0.0,0.12732655,0.25719178,0.40329242,0.8464009,1162
0.0,0.12732285,0.2571857,0.40328604,0.8463994,168
0.0,0.12774223,0.25787055,0.4039986,0.84633636,1258
0.0,0.12754351,0.2575459,0.40366042,0.84637755,236
0.0,0.12736422,0.2572531,0.40335613,0.8464013,46
0.0,0.12735605,0.25723982,0.4033425,0.84640104,1007
0.0,0.1469881,0.29071105,0.44132262,0.8411459,1452
0.0,0.12745708,0.25740469,0.40351373,0.84638774,758
0.0,0.12732697,0.25719237,0.403293,0.84640056,57
0.0,0.12732828,0.25719458,0.40329528,0.8464013,790
0.0,0.1549921,0.30461878,0.45771545,0.8387018,261
0.0,0.12760246,0.25764227,0.4037609,0.846363,83
0.0,0.17162895,0.33199048,0.48790556,0.8266857,158
0.0,0.18597049,0.35322356,0.50826734,0.8052007,773
0.0,0.12742281,0.2573489,0.40345567,0.8463931,1563
0.0,0.12731892,0.25717902,0.40327913,0.84639955,1262
0.0,0.12735826,0.25724345,0.40334618,0.8464008,303
0.0,0.1273247,0.25718862,0.40328896,0.8464,1
0.0,0.12732846,0.25719464,0.40329522,0.84639966,426
0.0,0.12747198,0.25742918,0.40353918,0.8463853,435
0.0,0.13012195,0.26178437,0.40813512,0.8457711,445
0.0,0.12793833,0.25819123,0.4043331,0.8462946,755
0.0,0.12748909,0.25745702,0.40356815,0.8463824,532
0.0,0.12740797,0.25732458,0.40343046,0.84639573,1636
0.0,0.17994773,0.34446645,0.5000608,0.81474036,795
0.0,0.1834966,0.34964615,0.5049354,0.8091418,1783
0.0,0.12732577,0.2571904,0.40329087,0.84640014,300
0.0,0.12754959,0.25755584,0.40367085,0.8463721,1074
0.0,0.12749535,0.25746727,0.4035787,0.84638155,1223
0.0,0.12732577,0.2571904,0.40329087,0.84640014,690
0.0,0.12739962,0.257311,0.40341634,0.8463962,823
0.0,0.12804592,0.25836736,0.40451723,0.8462723,1358
0.0,0.12731487,0.25717264,0.4032725,0.84640104,1663
0.0,0.12736326,0.25725162,0.40335464,0.84640044,1736
0.0,0.12877184,0.25955772,0.4057672,0.84610415,844
0.0,0.12738466,0.2572866,0.40339094,0.8463987,1631
0.0,0.18773735,0.35576183,0.51061386,0.8023474,1892
0.0,0.17026764,0.32988268,0.48576242,0.82833207,256
0.0,0.12733853,0.2572112,0.40331256,0.8464023,650
0.0,0.12735534,0.25723863,0.40334117,0.84640104,879
0.0,0.13209754,0.2650714,0.41169643,0.8452286,1219
0.0,0.18071765,0.34559548,0.5011292,0.8135371,363
0.0,0.12735206,0.2572335,0.4033358,0.8464022,122
0.0,0.12770802,0.2578147,0.40394032,0.8463421,91
0.0,0.12732756,0.2571934,0.4032941,0.84640235,564
0.0,0.12732887,0.25719547,0.4032963,0.8464012,867
0.0,0.12732714,0.2571926,0.40329307,0.8464004,1144
