t0,t1,t2,t3,t4,id
1.0,0.97508454,0.927657,0.8559078,0.85556316,6
1.0,0.9655738,0.905284,0.8298762,0.82862014,9
1.0,0.9691759,0.95084167,0.85596156,0.8551631,19
1.0,0.9188928,0.8422995,0.78011817,0.7783312,21
1.0,0.96168,0.9122348,0.82149756,0.8205229,23
1.0,0.9742959,0.92414725,0.83291775,0.8318976,24
1.0,0.9700874,0.9145995,0.8277592,0.8271102,27
1.0,0.98272336,0.9580136,0.8704412,0.8695203,28
1.0,0.9525028,0.874503,0.7740277,0.77189064,30
1.0,0.96026003,0.90659416,0.8068988,0.8046303,33
1.0,0.9473806,0.8615435,0.7718783,0.769975,35
1.0,0.96760225,0.91660064,0.82056123,0.81949854,36
1.0,0.975967,0.94264704,0.85098904,0.85023963,41
1.0,0.9467445,0.87455505,0.7757795,0.77107126,43
1.0,0.9747594,0.9442275,0.85060906,0.8497723,51
1.0,0.98720556,0.97130185,0.8721857,0.87190914,59
1.0,0.9625891,0.8917398,0.80598634,0.8029456,60
1.0,0.96747094,0.91267353,0.8290772,0.8280553,62
1.0,0.9587735,0.90624094,0.811038,0.80880684,63
1.0,0.9609381,0.90746176,0.8028891,0.8011733,66
1.0,0.97833085,0.939589,0.86156523,0.8603587,69
1.0,0.9472629,0.88792163,0.8042225,0.802833,72
1.0,0.96567947,0.92011166,0.8281038,0.8270281,77
1.0,0.9600924,0.8802796,0.780814,0.77841216,78
1.0,0.9535814,0.8869735,0.8036779,0.8011273,81
1.0,0.9747023,0.91155225,0.8387005,0.83783984,85
1.0,0.9870621,0.97221625,0.8877182,0.8870701,88
1.0,0.94944215,0.8684943,0.8055826,0.80472535,96
1.0,0.9755606,0.9545353,0.8547996,0.85276365,101
1.0,0.9664984,0.91572535,0.81610274,0.81518376,109
1.0,0.9136784,0.82134396,0.75911885,0.7565262,115
1.0,0.9702976,0.9304942,0.85740274,0.8564099,119
1.0,0.9798892,0.9427047,0.85060596,0.84999514,121
1.0,0.9565585,0.90386206,0.80027556,0.7971764,123
1.0,0.95615625,0.88553727,0.8192338,0.81871533,125
