t0,t1,t2,t3,t4,id
0.0,0.023809701,0.0337351,0.064641275,0.14310372,4552
0.0,0.023009567,0.024857026,0.07222988,0.14719538,2234
0.0,0.009823432,0.031324983,0.052206375,0.08253994,607
0.0,0.013076504,0.04400487,0.061974112,0.078422315,1152
0.0,0.7070903,0.86202496,0.6284515,0.5695989,220
0.0,0.049225874,0.06396095,0.11273916,0.20685987,2086
0.0,0.10698583,0.14840394,0.20837629,0.22621575,3538
0.0,0.04210893,0.051786292,0.07447866,0.135049,2639
0.0,0.0067292033,0.020869315,0.03052899,0.04922054,4588
0.0,0.016119866,0.02118098,0.081135936,0.09812315,2264
0.0,0.023125242,0.045670602,0.10306399,0.11468281,4881
0.0,0.007326757,0.011249802,0.041060194,0.065211914,2047
0.0,0.3378789,0.45667893,0.3520465,0.37302828,3711
0.0,1.2414625,1.1545656,0.89190793,0.80034685,1915
0.0,0.013935057,0.045432776,0.0927514,0.09002635,4892
0.0,0.1888867,0.396416,0.35570392,0.3197066,1965
0.0,0.031010222,0.050273117,0.055385686,0.097641274,3082
0.0,1.1552402,1.3853153,1.0991,0.75051856,1829
0.0,0.014831165,0.019484082,0.044507023,0.1050674,2589
0.0,0.005053011,0.020916246,0.03885324,0.06201344,3791
0.0,0.0016495681,0.004905807,0.013843239,0.038081463,3449
0.0,1.2723649,1.2166998,1.1064013,0.8252292,3206
0.0,0.026967537,0.091538675,0.10002312,0.11985692,3892
0.0,0.016273404,0.039043564,0.06454136,0.105976634,3601
0.0,0.008061254,0.026084566,0.02925596,0.051141225,3437
0.0,0.0017945153,0.00893771,0.01671383,0.035083245,1715
0.0,0.19901063,0.20601115,0.3247452,0.37365428,3384
0.0,0.07508099,0.08107559,0.13914339,0.2155535,827
0.0,0.12436182,0.19896452,0.29748324,0.24191582,2813
0.0,0.007935781,0.019606244,0.036923375,0.07663,4368
0.0,0.2014068,0.4718847,0.26938334,0.3576583,4875
0.0,0.0466425,0.112803385,0.14955418,0.14814174,3763
0.0,0.04297102,0.0637356,0.08884783,0.14922401,21
0.0,0.0022140054,0.006360644,0.026850795,0.039346755,4203
0.0,0.019282978,0.07169219,0.09515434,0.09541163,75
0.0,0.0008519834,0.0025933704,0.01005961,0.01620913,3503
0.0,0.19543009,0.24743824,0.48014155,0.3315201,4018
0.0,0.01988056,0.04781042,0.068522535,0.115722656,143
0.0,0.021250537,0.044805482,0.10724201,0.110304706,4798
0.0,0.011113646,0.04319779,0.07756908,0.068734564,2379
0.0,0.013761994,0.052229006,0.076206796,0.08440124,1054
0.0,0.00038211196,0.0011392301,0.0048502884,0.012299878,1068
0.0,0.00011789104,0.0010438475,0.0051095854,0.004582855,2347
0.0,0.0077561173,0.02704702,0.038185198,0.060774844,632
0.0,0.0034692835,0.009732888,0.023595378,0.04556115,3063
0.0,0.02947301,0.05081893,0.069105424,0.09345911,3545
0.0,0.15237635,0.20712009,0.32169935,0.29026395,392
0.0,0.015657114,0.041421678,0.06658612,0.08185762,281
0.0,0.015663687,0.037295543,0.059887778,0.11117111,1306
0.0,0.07468158,0.14767505,0.1606527,0.1969699,4137
0.0,0.10103587,0.11874291,0.17347951,0.24369197,4
0.0,0.24089234,0.40992564,0.3269,0.35631606,1422
0.0,0.012456004,0.02447229,0.045149546,0.072984286,2746
0.0,0.011714242,0.029742895,0.051067714,0.067655236,4411
0.0,0.14754485,0.08600381,0.17500204,0.32133883,2824
0.0,1.8762597,1.7860293,1.3399501,1.0049661,2045
0.0,0.0022463582,0.0029779396,0.0209494,0.04860016,112
0.0,0.007492182,0.032376245,0.05082584,0.060203794,4067
0.0,0.002513466,0.008828181,0.023275029,0.038540725,1135
0.0,0.0032359401,0.010050287,0.014840796,0.026697133,2326
0.0,0.027377993,0.03972673,0.07560227,0.12563613,1014
0.0,0.008839406,0.02443902,0.039073028,0.07334194,3396
0.0,0.23614892,0.24073371,0.32854718,0.36458766,1482
0.0,0.07176786,0.10552501,0.10522311,0.22922024,4223
0.0,0.00038973842,0.0023692176,0.005893236,0.010098201,981
0.0,1.0856664,1.0216506,0.93799293,0.7701295,1076
0.0,0.065351956,0.049146093,0.11386753,0.20295623,4707
0.0,0.005128443,0.033796873,0.03997004,0.03606215,3543
