t0,t1,t2,t3,t4,id
0.0,0.09545941,0.13302186,0.2007493,0.884671,875
0.0,0.06736731,0.12034407,0.2832954,1.2783018,1800
0.0,0.072712965,0.118345,0.23468348,1.1320449,356
0.0,0.17102362,0.25983766,0.5153997,0.9000861,714
0.0,0.061897583,0.11136843,0.26253513,1.3044757,709
0.0,0.32324925,0.2990168,0.24957831,0.29705083,975
0.0,0.074595176,0.112668335,0.19221975,1.0257751,668
0.0,0.07697995,0.14099275,0.3492357,1.3195392,885
0.0,0.06413247,0.11496211,0.26899916,1.3164722,799
0.0,0.37065354,0.35825485,0.33623445,0.31572354,1857
0.0,0.07031553,0.11730671,0.24340494,1.1537254,798
0.0,0.07524111,0.124789335,0.25232896,1.1885737,306
0.0,0.0636035,0.11312452,0.26198176,1.2709004,1903
0.0,0.1804411,0.26445946,0.49892566,0.8341537,1894
0.0,0.21356845,0.29005846,0.48553902,0.6984263,765
0.0,0.06553072,0.11148456,0.23570092,1.2077063,1316
0.0,0.075579174,0.13707091,0.3350642,1.311016,1039
0.0,0.074781805,0.13778347,0.34340298,1.3486964,1714
0.0,0.10765636,0.1421471,0.19828928,0.7664229,521
0.0,0.13886672,0.2201162,0.4571261,0.98779255,1755
0.0,0.15969564,0.23896448,0.4573246,0.88196576,1770
0.0,0.074423224,0.11629121,0.211823,1.0818003,1541
0.0,0.067294985,0.118971124,0.27341163,1.2593025,482
0.0,0.06910932,0.117629685,0.25250542,1.20616,1475
0.0,0.15777765,0.24169277,0.48360038,0.9229204,660
0.0,0.07436701,0.1182374,0.22516254,1.0821633,1193
0.0,0.079751536,0.13303377,0.2761666,1.1860114,1433
0.0,0.062330354,0.10923334,0.24426742,1.2626991,525
0.0,0.12847202,0.15320596,0.18158062,0.63211536,134
0.0,0.25888866,0.33426723,0.5284694,0.6188473,1235
0.0,0.27948186,0.338974,0.47916287,0.5546979,1900
0.0,0.06337035,0.11241578,0.2590859,1.2695535,202
0.0,0.06165832,0.11153937,0.26364216,1.3163351,738
0.0,0.07305997,0.12026712,0.2412026,1.1699144,916
0.0,0.0718645,0.11957951,0.244217,1.1642354,1776
0.0,0.078558974,0.117739365,0.20083736,0.99077326,29
0.0,0.33502525,0.35887477,0.4099713,0.4113456,698
0.0,0.067562535,0.12091665,0.27846092,1.3275418,674
0.0,0.20846719,0.2955705,0.53669244,0.75598866,1665
0.0,0.37525854,0.35139892,0.3093819,0.3014618,1557
0.0,0.0684976,0.11992427,0.27029005,1.2634327,241
0.0,0.06831235,0.12148469,0.28405336,1.2675786,450
0.0,0.07271052,0.12481659,0.26976597,1.2336417,1342
0.0,0.10446033,0.13303761,0.17209567,0.7305176,837
0.0,0.07313111,0.10903764,0.18042406,1.0012592,1698
0.0,0.11383413,0.19420923,0.44880742,1.1369686,1106
0.0,0.3272201,0.30030027,0.24679904,0.2941358,740
0.0,0.28713942,0.33467513,0.44018695,0.5007376,178
0.0,0.23611899,0.23718709,0.22233297,0.3892726,1537
0.0,0.35714307,0.3436541,0.31550348,0.31893358,1103
0.0,0.09802016,0.1718364,0.40777913,1.2191471,887
0.0,0.18246672,0.2693164,0.51413965,0.8339515,1255
0.0,0.061849285,0.115022995,0.28516248,1.3931081,493
0.0,0.17515953,0.2251926,0.32301357,0.71088463,1752
