t0,t1,t2,t3,t4,id
0.0,0.259103,0.4510492,0.59327567,0.698654,1261
0.0,0.25889617,0.4507463,0.5929495,0.6983222,124
0.0,0.2586562,0.45039308,0.59256506,0.69793504,1129
0.0,0.2589152,0.45077437,0.59297985,0.6983538,1437
0.0,0.25905877,0.45098728,0.59321475,0.69858855,1778
0.0,0.2590968,0.45104098,0.5932689,0.6986459,1183
0.0,0.25900036,0.45090055,0.5931188,0.6984931,1463
0.0,0.25919443,0.4511845,0.59342515,0.69880295,1577
0.0,0.25872576,0.4504975,0.59268355,0.6980506,1159
0.0,0.25899678,0.4508949,0.5931115,0.69848627,1318
0.0,0.25887913,0.45072126,0.5929222,0.698295,1479
0.0,0.2591781,0.4511602,0.59339774,0.6987759,46
0.0,0.25903428,0.4509505,0.5931728,0.6985482,305
0.0,0.25915515,0.45112592,0.5933595,0.698738,339
0.0,0.2589233,0.45078647,0.59299314,0.69836736,860
0.0,0.25908,0.45101517,0.5932381,0.6986164,828
0.0,0.25879425,0.45059747,0.59279007,0.69816005,274
0.0,0.25870866,0.45047176,0.5926539,0.69802207,849
0.0,0.259068,0.45099837,0.59322155,0.69859916,407
0.0,0.25888515,0.45073134,0.59293586,0.6983075,1679
0.0,0.25915736,0.45112973,0.59336454,0.69874275,1831
0.0,0.2589122,0.4507674,0.5929672,0.69834256,597
0.0,0.25895792,0.45083648,0.5930456,0.69842076,801
0.0,0.258902,0.450756,0.5929619,0.69833463,473
0.0,0.25902045,0.4509266,0.59314,0.6985184,1837
0.0,0.25886303,0.45069712,0.5928948,0.69826823,853
0.0,0.2589994,0.45089978,0.5931194,0.6984927,607
0.0,0.25907183,0.45100492,0.59323055,0.6986066,577
0.0,0.2589993,0.4508956,0.5931064,0.6984846,397
0.0,0.25893146,0.45079625,0.59299946,0.69837505,813
0.0,0.2591353,0.4510973,0.5933298,0.69870734,904
0.0,0.25901008,0.45091438,0.59313273,0.6985074,1289
0.0,0.25887346,0.45071423,0.59291726,0.69828844,1592
0.0,0.25911474,0.45106786,0.5932986,0.6986758,595
0.0,0.2590124,0.45091802,0.5931369,0.6985117,842
0.0,0.2590878,0.4510284,0.59325635,0.69863296,1669
0.0,0.2589975,0.45089543,0.5931112,0.6984867,1745
0.0,0.25884926,0.45067877,0.59287906,0.69824946,1301
0.0,0.25874752,0.45052987,0.5927191,0.69808686,993
0.0,0.2589478,0.45082372,0.59303594,0.69841015,365
0.0,0.2588898,0.45073557,0.5929346,0.69830966,87
0.0,0.25903517,0.450949,0.59316576,0.69854385,1075
0.0,0.25885737,0.4506892,0.5928868,0.6982602,1212
0.0,0.25910527,0.4510525,0.59327924,0.6986577,823
0.0,0.25902468,0.4509359,0.5931561,0.69853187,48
0.0,0.2590863,0.45102596,0.5932531,0.69863033,561
0.0,0.25899696,0.45089573,0.59311396,0.6984881,343
0.0,0.25894767,0.45082247,0.5930326,0.69840723,221
0.0,0.25897592,0.45086443,0.5930791,0.6984533,1721
0.0,0.25902474,0.45093602,0.59315646,0.6985314,1764
0.0,0.25902992,0.4509437,0.5931648,0.6985402,562
0.0,0.259166,0.4511432,0.59338135,0.6987583,1489
0.0,0.25931978,0.45136917,0.59362745,0.699005,734
0.0,0.25911653,0.45107025,0.5933008,0.69867814,1515
0.0,0.2590902,0.45103085,0.59325707,0.6986346,392
0.0,0.25899774,0.45089567,0.59311116,0.6984871,99
0.0,0.25903273,0.45094717,0.59316725,0.6985434,1601
0.0,0.2590906,0.4510324,0.59326005,0.6986369,1143
0.0,0.2590415,0.45095998,0.59318095,0.6985573,1321
0.0,0.2590102,0.45091385,0.59313035,0.6985069,963
0.0,0.25905186,0.4509735,0.5931923,0.69857,1490
0.0,0.2589416,0.4508137,0.5930233,0.69839776,1516
0.0,0.2591337,0.45109433,0.593325,0.6987034,228
0.0,0.2590068,0.45090914,0.5931264,0.69850147,101
0.0,0.25892562,0.45079118,0.5930014,0.69837326,211
0.0,0.2590661,0.45099735,0.5932243,0.69859904,806
0.0,0.25900996,0.45091248,0.59312683,0.6985043,1368
0.0,0.2590899,0.45102984,0.5932543,0.6986321,1399
0.0,0.25887567,0.4507175,0.5929208,0.69829214,606
0.0,0.2590955,0.45104128,0.5932735,0.69864833,934
0.0,0.25910264,0.4510498,0.5932784,0.6986558,184
0.0,0.25901997,0.45092696,0.59314215,0.69851923,1251
0.0,0.2588399,0.45065725,0.5928391,0.698218,885
0.0,0.25913614,0.45109886,0.5933315,0.69870937,462
0.0,0.2590341,0.45094848,0.59316725,0.69854426,1231
0.0,0.25916368,0.45113826,0.59337276,0.6987512,1426
0.0,0.25882965,0.45064706,0.5928384,0.6982118,1468
0.0,0.25914568,0.4511128,0.5933471,0.6987246,1672
0.0,0.2590255,0.4509375,0.5931586,0.6985338,1394
0.0,0.25898474,0.45087284,0.593079,0.6984575,130
0.0,0.2590729,0.45100588,0.5932304,0.6986077,1386
0.0,0.2588191,0.4506334,0.59282744,0.6981994,1366
0.0,0.2590449,0.4509642,0.5931841,0.6985613,1050
0.0,0.25910264,0.45104885,0.5932754,0.6986537,97
0.0,0.2588957,0.45074683,0.59295213,0.6983247,1480
0.0,0.2588753,0.45071763,0.5929226,0.6982926,1242
0.0,0.2590255,0.45093495,0.59315085,0.6985285,1545
0.0,0.25886202,0.45069367,0.5928865,0.69826263,1079
0.0,0.25890744,0.45075727,0.5929494,0.6983286,848
0.0,0.25912893,0.45108855,0.59332097,0.6986984,1629
0.0,0.25887436,0.45070928,0.5928987,0.69827676,1011
0.0,0.25918853,0.45117742,0.59342,0.698797,1525
0.0,0.25913334,0.45109457,0.59332645,0.6987045,132
0.0,0.2591293,0.45108986,0.5933237,0.69870025,1876
0.0,0.2588374,0.45066118,0.59285986,0.69822997,794
0.0,0.25924194,0.4512555,0.5935049,0.69888186,1746
0.0,0.25908506,0.45102632,0.5932581,0.6986325,413
0.0,0.25892556,0.45079064,0.5929997,0.6983728,795
0.0,0.25897998,0.45087057,0.5930859,0.6984604,1396
0.0,0.25900382,0.45090216,0.59311354,0.6984919,1546
0.0,0.25894988,0.4508255,0.5930352,0.6984102,1650
0.0,0.25918114,0.45116544,0.59340525,0.6987827,1343
0.0,0.25892597,0.45079136,0.59300053,0.69837344,1218
0.0,0.2591222,0.45107758,0.593307,0.69868517,1282
0.0,0.2588415,0.4506672,0.5928662,0.6982368,1611
0.0,0.2590357,0.45095134,0.5931712,0.6985481,1157
0.0,0.25908798,0.4510278,0.5932539,0.69863117,1139
0.0,0.25901222,0.45091814,0.59313774,0.69851285,831
0.0,0.25903577,0.4509501,0.5931673,0.69854534,678
0.0,0.25880283,0.45061135,0.592808,0.6981762,166
0.0,0.25908005,0.4510154,0.5932386,0.6986168,1704
0.0,0.2591285,0.45108873,0.59332275,0.69869924,1275
0.0,0.25900912,0.45091254,0.5931299,0.69850624,1638
0.0,0.25910866,0.4510584,0.5932876,0.69866514,1080
0.0,0.2591433,0.45110863,0.5933405,0.6987189,1823
0.0,0.25909066,0.45102936,0.59325063,0.6986301,552
0.0,0.2590148,0.45092028,0.59313667,0.69851327,788
0.0,0.2589532,0.45083207,0.59304595,0.69841886,307
0.0,0.25911546,0.45106846,0.5932989,0.6986761,584
0.0,0.25905317,0.4509775,0.59320045,0.69857717,1434
0.0,0.25893366,0.4508,0.5930042,0.6983798,780
0.0,0.2589833,0.4508745,0.5930879,0.6984643,510
0.0,0.25889224,0.4507408,0.5929438,0.6983173,1762
0.0,0.25926876,0.45129406,0.5935453,0.6989229,1579
0.0,0.25904232,0.45096153,0.59318364,0.69856024,1383
0.0,0.25889248,0.45074117,0.5929444,0.69831705,461
0.0,0.25891918,0.45077717,0.59297633,0.69835365,1033
0.0,0.25885057,0.45068073,0.5928811,0.6982521,366
0.0,0.25898588,0.45087945,0.593096,0.6984709,935
0.0,0.258999,0.45089847,0.5931159,0.698491,1030
0.0,0.25916475,0.451141,0.5933775,0.69875544,388
0.0,0.2589513,0.45082736,0.5930368,0.69841266,1715
0.0,0.2587391,0.45051432,0.59269506,0.6980676,1028
0.0,0.2589125,0.4507715,0.5929791,0.6983516,410
0.0,0.2590878,0.45102632,0.59325016,0.69862854,163
0.0,0.2592126,0.45121175,0.593456,0.69883317,481
0.0,0.25893545,0.45080435,0.59301245,0.6983868,737
0.0,0.25927806,0.45130867,0.5935631,0.69894004,1857
0.0,0.25918025,0.45116365,0.5934025,0.69878006,1087
0.0,0.2592755,0.4513039,0.5935557,0.6989335,238
0.0,0.25881606,0.45063013,0.5928267,0.6981964,869
0.0,0.25894785,0.45082247,0.59303176,0.69840735,809
0.0,0.25897384,0.450862,0.5930777,0.6984512,1223
0.0,0.2590462,0.4509666,0.59318733,0.6985644,1244
0.0,0.25897413,0.45086235,0.59307766,0.6984515,908
0.0,0.25898582,0.45087665,0.59308755,0.6984645,1205
0.0,0.25898403,0.45087564,0.59308994,0.6984647,1391
0.0,0.25901443,0.45092112,0.5931406,0.6985159,171
0.0,0.25887018,0.4507063,0.5929024,0.6982755,1457
0.0,0.2588837,0.45072752,0.5929272,0.69830245,133
0.0,0.25918472,0.45117027,0.5934098,0.69878733,1304
0.0,0.25898868,0.45088178,0.59309494,0.69847107,502
0.0,0.2591961,0.45118725,0.59342843,0.6988061,250
0.0,0.25888532,0.45072746,0.59292233,0.69829905,416
0.0,0.25869197,0.45044398,0.59261656,0.6979892,1702
0.0,0.25894713,0.4508223,0.593034,0.6984067,351
0.0,0.258995,0.4508928,0.5931107,0.698485,1247
0.0,0.25920117,0.45119405,0.59343433,0.6988127,603
0.0,0.25894916,0.4508254,0.5930375,0.6984107,465
0.0,0.25890225,0.4507535,0.5929531,0.698329,496
0.0,0.25886798,0.45070457,0.59290314,0.6982773,455
0.0,0.25905526,0.45097858,0.59319776,0.6985761,484
0.0,0.2590341,0.450949,0.59316874,0.69854546,522
0.0,0.25893372,0.4508,0.5930042,0.69837904,1179
0.0,0.25913334,0.45109493,0.5933281,0.69870543,1351
0.0,0.2590655,0.45099717,0.59322524,0.69860005,604
0.0,0.2589441,0.45081645,0.5930244,0.69839996,1395
0.0,0.25919873,0.4511912,0.5934333,0.6988106,762
0.0,0.25911212,0.4510635,0.59329283,0.6986706,722
0.0,0.25894833,0.45081854,0.5930182,0.6983969,19
0.0,0.25903267,0.45094645,0.59316516,0.6985418,1675
0.0,0.25889206,0.45073414,0.59292305,0.6983025,1406
0.0,0.25904083,0.45095986,0.5931825,0.69855833,619
0.0,0.2590502,0.45097178,0.59319174,0.69856924,422
0.0,0.25901556,0.45092297,0.593143,0.69851816,1083
0.0,0.25900728,0.4509099,0.59312713,0.6985029,937
0.0,0.25921696,0.45121735,0.59346014,0.6988385,134
0.0,0.25908005,0.45101535,0.5932386,0.6986168,1470
0.0,0.25907755,0.4510135,0.59324014,0.69861656,372
0.0,0.2591585,0.45113063,0.593364,0.69874275,1398
0.0,0.25914544,0.4511112,0.5933428,0.6987214,83
0.0,0.25898463,0.45087552,0.5930873,0.6984639,385
0.0,0.25884974,0.4506775,0.5928731,0.6982472,668
0.0,0.25914878,0.4511168,0.5933497,0.69872797,701
0.0,0.25905943,0.45098567,0.59320754,0.698585,1052
0.0,0.2587862,0.45058346,0.59277034,0.6981418,731
0.0,0.25916952,0.4511475,0.593384,0.69876206,1600
0.0,0.25891244,0.45076436,0.5929566,0.69833624,1348
0.0,0.2588194,0.45063502,0.59283185,0.69820166,498
0.0,0.25910532,0.45105332,0.5932817,0.6986592,1519
0.0,0.2588948,0.45074362,0.59294474,0.6983192,803
0.0,0.25903064,0.45094198,0.59315735,0.6985358,183
0.0,0.25905955,0.45098525,0.59320575,0.6985835,281
0.0,0.25890547,0.45076174,0.5929698,0.6983413,1334
0.0,0.25891072,0.45076323,0.59295803,0.6983364,3
0.0,0.25911707,0.45107007,0.59329927,0.6986771,625
0.0,0.25904226,0.45096093,0.5931816,0.69855833,611
0.0,0.2590158,0.45092136,0.5931374,0.69851357,1027
0.0,0.25887692,0.4507187,0.5929208,0.6982926,1773
0.0,0.25907648,0.45101398,0.59324515,0.6986198,1860
0.0,0.25891137,0.45076668,0.59296685,0.69834304,1830
0.0,0.25897902,0.45086926,0.59308493,0.69845927,288
0.0,0.25908864,0.45102996,0.59325826,0.69863474,1852
0.0,0.25895083,0.4508276,0.5930394,0.6984127,716
0.0,0.25906885,0.45100063,0.5932261,0.6986029,264
0.0,0.2590767,0.45101053,0.59323406,0.69861174,1085
0.0,0.25902778,0.45093995,0.59315926,0.6985358,11
0.0,0.2591614,0.451136,0.59337175,0.6987498,1681
0.0,0.25897247,0.45085937,0.5930738,0.6984482,781
0.0,0.2590825,0.45102024,0.5932467,0.69862366,1839
0.0,0.25916708,0.4511447,0.59338224,0.6987599,361
0.0,0.25896406,0.4508472,0.59306073,0.6984348,65
0.0,0.25889975,0.45075274,0.5929589,0.69833064,322
0.0,0.25910306,0.45105058,0.59327966,0.6986569,1200
0.0,0.25897515,0.45086378,0.5930794,0.6984532,153
0.0,0.25878662,0.45058644,0.5927782,0.69814837,181
0.0,0.2588333,0.45065314,0.59284604,0.6982199,1456
0.0,0.2591414,0.45110714,0.5933417,0.69871914,1103
0.0,0.25888765,0.4507348,0.592939,0.69831073,1201
0.0,0.25883716,0.45065922,0.59285367,0.69822717,1357
0.0,0.2588455,0.4506657,0.5928489,0.6982277,1438
0.0,0.25894833,0.45082343,0.59303355,0.69840837,330
0.0,0.2591769,0.45115823,0.5933949,0.6987734,1846
0.0,0.25902456,0.4509338,0.59314996,0.69852734,73
0.0,0.25898123,0.450867,0.59307116,0.69845045,798
0.0,0.25899863,0.45089298,0.59310013,0.6984793,738
0.0,0.25890517,0.45076007,0.59296525,0.6983385,986
0.0,0.25911015,0.45106143,0.593292,0.69866896,596
0.0,0.25903893,0.45095593,0.59317577,0.69855285,1040
0.0,0.25893795,0.45080894,0.5930197,0.69839275,341
0.0,0.2591378,0.45110136,0.5933349,0.6987122,1135
0.0,0.25901973,0.45092666,0.59314215,0.6985194,1448
0.0,0.25918472,0.45117056,0.5934107,0.69878817,31
0.0,0.2591843,0.45116895,0.5934073,0.6987852,44
0.0,0.2591341,0.45109564,0.5933275,0.6987053,707
0.0,0.25883025,0.45065004,0.59284663,0.69821674,1854
0.0,0.25913268,0.45109272,0.5933231,0.6987015,1237
0.0,0.25898135,0.45086902,0.5930771,0.6984545,1309
0.0,0.25902724,0.4509384,0.5931563,0.6985336,447
0.0,0.2588567,0.45068985,0.5928916,0.69826186,843
0.0,0.2589056,0.4507597,0.5929626,0.6983376,1733
0.0,0.25916517,0.45114374,0.59338474,0.698761,1499
0.0,0.25892156,0.4507835,0.5929891,0.69836354,285
0.0,0.25904727,0.45097113,0.59319896,0.69857156,1478
0.0,0.25902808,0.45094007,0.59315884,0.69853574,996
0.0,0.2590239,0.45093483,0.5931553,0.6985308,1074
0.0,0.25899363,0.45089072,0.5931078,0.6984825,775
0.0,0.2591374,0.45110136,0.59333575,0.6987127,667
0.0,0.25898206,0.45087302,0.59308743,0.698462,1221
0.0,0.258981,0.45087093,0.593084,0.6984594,1665
0.0,0.2590316,0.45094603,0.5931669,0.69854283,1273
0.0,0.25887263,0.45071024,0.59290683,0.6982814,1260
0.0,0.25907707,0.45101285,0.5932395,0.6986161,1410
0.0,0.25904834,0.45096934,0.5931897,0.69856685,838
0.0,0.2590049,0.45090568,0.5931213,0.6984967,1384
0.0,0.2589249,0.45078933,0.59299767,0.6983702,520
0.0,0.25907075,0.45100367,0.59322965,0.69860613,1500
0.0,0.25903457,0.45094723,0.5931618,0.69854045,1903
0.0,0.25901675,0.45092225,0.59313715,0.6985149,1017
0.0,0.2590053,0.4509052,0.59311825,0.69849503,1812
0.0,0.2589125,0.45077187,0.59298027,0.6983526,1769
0.0,0.2589454,0.45081973,0.59303117,0.69840425,507
0.0,0.25887805,0.4507149,0.5929048,0.69828296,659
0.0,0.25902796,0.4509403,0.5931599,0.6985359,1128
0.0,0.2590623,0.45099115,0.5932162,0.69859254,551
0.0,0.25892794,0.45079327,0.5930004,0.6983748,575
0.0,0.25900465,0.45090562,0.5931216,0.69849724,18
0.0,0.25896227,0.45084465,0.5930581,0.6984321,909
0.0,0.25904226,0.45096004,0.5931791,0.6985568,173
0.0,0.25899738,0.4508931,0.59310436,0.698482,1703
0.0,0.259077,0.45101267,0.5932393,0.69861555,142
