t0,t1,t2,t3,t4,id
1.0,0.740897,0.5489508,0.40672436,0.301346,1261
1.0,0.7411038,0.5492537,0.40705046,0.30167785,124
1.0,0.7413438,0.5496069,0.4074349,0.30206496,1129
1.0,0.7410848,0.5492256,0.40702015,0.30164617,1437
1.0,0.7409412,0.5490127,0.40678525,0.30141145,1778
1.0,0.7409032,0.548959,0.40673113,0.3013541,1183
1.0,0.74099964,0.54909945,0.4068812,0.3015069,1463
1.0,0.74080557,0.5488155,0.40657485,0.30119705,1577
1.0,0.74127424,0.5495025,0.40731642,0.3019494,1159
1.0,0.7410032,0.5491051,0.40688846,0.30151373,1318
1.0,0.7411209,0.54927874,0.40707782,0.301705,1479
1.0,0.7408219,0.5488398,0.40660226,0.30122408,46
1.0,0.7409657,0.5490495,0.4068272,0.30145183,305
1.0,0.74084485,0.5488741,0.4066405,0.30126205,339
1.0,0.7410767,0.5492135,0.40700686,0.3016326,860
1.0,0.74092,0.5489848,0.4067619,0.30138358,828
1.0,0.74120575,0.54940253,0.40720993,0.30183995,274
1.0,0.74129134,0.54952824,0.40734616,0.30197793,849
1.0,0.740932,0.54900163,0.40677848,0.30140084,407
1.0,0.74111485,0.54926866,0.40706414,0.3016925,1679
1.0,0.74084264,0.54887027,0.40663546,0.30125725,1831
1.0,0.7410878,0.5492326,0.4070328,0.30165744,597
1.0,0.7410421,0.5491635,0.4069544,0.30157924,801
1.0,0.741098,0.549244,0.4070381,0.30166537,473
1.0,0.74097955,0.5490734,0.40686002,0.30148157,1837
1.0,0.74113697,0.5493029,0.4071052,0.30173177,853
1.0,0.7410006,0.5491002,0.40688062,0.3015073,607
1.0,0.7409282,0.5489951,0.40676945,0.30139342,577
1.0,0.7410007,0.5491044,0.40689364,0.3015154,397
1.0,0.74106854,0.54920375,0.40700057,0.30162495,813
1.0,0.7408647,0.5489027,0.4066702,0.3012927,904
1.0,0.7409899,0.5490856,0.4068673,0.3014926,1289
1.0,0.74112654,0.54928577,0.40708274,0.30171156,1592
1.0,0.74088526,0.54893214,0.4067014,0.3013242,595
1.0,0.7409876,0.549082,0.40686306,0.30148828,842
1.0,0.7409122,0.5489716,0.40674365,0.30136704,1669
1.0,0.7410025,0.5491046,0.40688878,0.30151328,1745
1.0,0.74115074,0.54932123,0.4071209,0.30175057,1301
1.0,0.7412525,0.5494701,0.4072809,0.3019131,993
1.0,0.7410522,0.5491763,0.40696403,0.30158988,365
1.0,0.7411102,0.54926443,0.40706542,0.30169037,87
1.0,0.74096483,0.549051,0.40683424,0.30145615,1075
1.0,0.74114263,0.5493108,0.40711316,0.3017398,1212
1.0,0.74089473,0.5489475,0.40672073,0.3013423,823
1.0,0.7409753,0.5490641,0.40684387,0.30146816,48
1.0,0.7409137,0.54897404,0.40674692,0.3013697,561
1.0,0.74100304,0.5491043,0.40688604,0.3015119,343
1.0,0.7410523,0.5491775,0.40696737,0.30159277,221
1.0,0.7410241,0.54913557,0.4069209,0.3015467,1721
1.0,0.74097526,0.549064,0.40684354,0.30146858,1764
1.0,0.7409701,0.5490563,0.4068352,0.30145982,562
1.0,0.740834,0.5488568,0.40661865,0.3012417,1489
1.0,0.7406802,0.54863083,0.40637252,0.30099502,734
1.0,0.74088347,0.54892975,0.40669915,0.30132183,1515
1.0,0.7409098,0.54896915,0.40674296,0.3013654,392
1.0,0.74100226,0.54910433,0.4068888,0.3015129,99
1.0,0.7409673,0.54905283,0.40683275,0.30145657,1601
1.0,0.7409094,0.5489676,0.40673998,0.30136314,1143
1.0,0.7409585,0.54904,0.40681905,0.30144268,1321
1.0,0.7409898,0.54908615,0.40686965,0.3014931,963
1.0,0.74094814,0.5490265,0.40680772,0.30143,1490
1.0,0.7410584,0.5491863,0.40697667,0.3016022,1516
1.0,0.7408663,0.5489057,0.406675,0.3012966,228
1.0,0.7409932,0.54909086,0.40687358,0.30149853,101
1.0,0.7410744,0.5492088,0.40699857,0.30162674,211
1.0,0.7409339,0.54900265,0.40677574,0.30140096,806
1.0,0.74099004,0.5490875,0.40687317,0.30149564,1368
1.0,0.7409101,0.54897016,0.40674567,0.3013679,1399
1.0,0.74112433,0.5492825,0.4070792,0.3017079,606
1.0,0.7409045,0.5489587,0.4067265,0.30135164,934
1.0,0.74089736,0.5489502,0.40672162,0.30134422,184
1.0,0.74098,0.54907304,0.40685782,0.30148074,1251
1.0,0.7411601,0.54934275,0.40716088,0.30178198,885
1.0,0.74086386,0.54890114,0.40666848,0.3012906,462
1.0,0.7409659,0.5490515,0.40683275,0.30145577,1231
1.0,0.7408363,0.54886174,0.40662724,0.30124882,1426
1.0,0.74117035,0.54935294,0.40716162,0.30178824,1468
1.0,0.7408543,0.5488872,0.40665296,0.30127537,1672
1.0,0.7409745,0.5490625,0.40684137,0.30146623,1394
1.0,0.74101526,0.54912716,0.40692103,0.30154252,130
1.0,0.7409271,0.5489941,0.40676957,0.30139235,1386
1.0,0.7411809,0.5493666,0.40717256,0.3018006,1366
1.0,0.7409551,0.5490358,0.4068159,0.3014387,1050
1.0,0.74089736,0.54895115,0.40672457,0.30134633,97
1.0,0.7411043,0.54925317,0.40704784,0.30167535,1480
1.0,0.7411247,0.5492824,0.40707737,0.30170736,1242
1.0,0.7409745,0.54906505,0.40684912,0.30147144,1545
1.0,0.741138,0.54930633,0.4071135,0.30173737,1079
1.0,0.74109256,0.54924273,0.4070506,0.30167136,848
1.0,0.7408711,0.54891145,0.40667906,0.30130163,1629
1.0,0.74112564,0.5492907,0.40710127,0.30172324,1011
1.0,0.74081147,0.5488226,0.40658,0.30120298,1525
1.0,0.74086666,0.54890543,0.40667355,0.30129555,132
1.0,0.7408707,0.54891014,0.40667626,0.30129975,1876
1.0,0.7411626,0.5493388,0.40714014,0.30177003,794
1.0,0.74075806,0.5487445,0.4064951,0.3011181,1746
1.0,0.74091494,0.5489737,0.40674192,0.30136752,413
1.0,0.74107444,0.54920936,0.40700033,0.30162722,795
1.0,0.74102,0.5491294,0.4069141,0.3015396,1396
1.0,0.7409962,0.54909784,0.40688646,0.30150813,1546
1.0,0.7410501,0.5491745,0.4069648,0.3015898,1650
1.0,0.74081886,0.54883456,0.40659475,0.30121735,1343
1.0,0.741074,0.54920864,0.40699944,0.30162656,1218
1.0,0.7408778,0.5489224,0.40669295,0.30131486,1282
1.0,0.7411585,0.5493328,0.40713385,0.30176315,1611
1.0,0.7409643,0.54904866,0.40682882,0.30145195,1157
1.0,0.740912,0.5489722,0.4067461,0.3013688,1139
1.0,0.7409878,0.54908186,0.40686226,0.30148715,831
1.0,0.74096423,0.5490499,0.40683267,0.30145463,678
1.0,0.74119717,0.54938865,0.40719196,0.3018238,166
1.0,0.74091995,0.5489846,0.4067614,0.3013832,1704
1.0,0.7408715,0.5489113,0.40667728,0.3013008,1275
1.0,0.7409909,0.54908746,0.40687016,0.30149373,1638
1.0,0.74089134,0.5489416,0.4067124,0.3013349,1080
1.0,0.7408567,0.54889137,0.4066595,0.30128112,1823
1.0,0.74090934,0.54897064,0.40674937,0.30136994,552
1.0,0.7409852,0.5490797,0.4068633,0.3014867,788
1.0,0.7410468,0.54916793,0.40695405,0.30158117,307
1.0,0.74088454,0.54893154,0.40670112,0.30132386,584
1.0,0.7409468,0.5490225,0.40679953,0.3014228,1434
1.0,0.74106634,0.5492,0.40699577,0.3016202,780
1.0,0.7410167,0.5491255,0.40691212,0.30153573,510
1.0,0.74110776,0.5492592,0.40705624,0.30168274,1762
1.0,0.74073124,0.54870594,0.40645468,0.30107713,1579
1.0,0.7409577,0.54903847,0.4068164,0.3014398,1383
1.0,0.7411075,0.5492588,0.4070556,0.30168295,461
1.0,0.7410808,0.5492228,0.40702364,0.30164638,1033
1.0,0.7411494,0.54931927,0.40711892,0.3017479,366
1.0,0.7410141,0.54912055,0.406904,0.3015291,935
1.0,0.741001,0.54910153,0.40688407,0.30150902,1030
1.0,0.74083525,0.548859,0.4066225,0.30124456,388
1.0,0.7410487,0.54917264,0.40696326,0.30158737,1715
1.0,0.7412609,0.5494857,0.40730494,0.3019324,1028
1.0,0.7410875,0.5492285,0.4070209,0.30164835,410
1.0,0.7409122,0.5489737,0.40674987,0.30137148,163
1.0,0.7407874,0.54878825,0.40654403,0.30116683,481
1.0,0.74106455,0.54919565,0.40698758,0.30161318,737
1.0,0.74072194,0.54869133,0.40643695,0.30105993,1857
1.0,0.74081975,0.54883635,0.4065975,0.30121994,1087
1.0,0.7407245,0.5486961,0.40644428,0.30106652,238
1.0,0.74118394,0.5493699,0.40717325,0.30180356,869
1.0,0.74105215,0.5491775,0.40696827,0.30159265,809
1.0,0.74102616,0.549138,0.40692228,0.30154878,1223
1.0,0.7409538,0.5490334,0.40681264,0.30143556,1244
1.0,0.74102587,0.54913765,0.40692234,0.30154845,908
1.0,0.7410142,0.54912335,0.40691248,0.3015355,1205
1.0,0.741016,0.54912436,0.40691006,0.3015353,1391
1.0,0.7409856,0.5490789,0.40685937,0.30148408,171
1.0,0.7411298,0.5492937,0.40709755,0.3017245,1457
1.0,0.7411163,0.5492725,0.40707275,0.30169755,133
1.0,0.7408153,0.54882973,0.40659022,0.30121264,1304
1.0,0.7410113,0.5491182,0.40690503,0.30152896,502
1.0,0.7408039,0.54881275,0.40657157,0.3011939,250
1.0,0.7411147,0.54927254,0.40707764,0.30170092,416
1.0,0.74130803,0.549556,0.40738347,0.30201077,1702
1.0,0.74105287,0.5491777,0.40696597,0.3015933,351
1.0,0.741005,0.5491072,0.40688932,0.30151498,1247
1.0,0.74079883,0.54880595,0.40656567,0.30118728,603
1.0,0.74105084,0.5491746,0.4069625,0.3015893,465
1.0,0.74109775,0.5492465,0.40704688,0.30167103,496
1.0,0.741132,0.5492954,0.40709686,0.3017227,455
1.0,0.74094474,0.5490214,0.40680224,0.30142394,484
1.0,0.7409659,0.549051,0.40683126,0.30145454,522
1.0,0.7410663,0.5492,0.40699574,0.30162096,1179
1.0,0.74086666,0.5489051,0.40667188,0.30129457,1351
1.0,0.7409345,0.5490028,0.4067748,0.30139992,604
1.0,0.7410559,0.54918355,0.40697566,0.30160004,1395
1.0,0.7408013,0.5488088,0.40656668,0.3011894,762
1.0,0.7408879,0.5489365,0.40670714,0.30132937,722
1.0,0.7410517,0.54918146,0.40698186,0.3016031,19
1.0,0.74096733,0.54905355,0.40683487,0.30145818,1675
1.0,0.74110794,0.54926586,0.40707693,0.30169752,1406
1.0,0.74095917,0.54904014,0.4068175,0.30144164,619
1.0,0.7409498,0.5490282,0.4068083,0.30143076,422
1.0,0.74098444,0.54907703,0.406857,0.3014818,1083
1.0,0.7409927,0.5490901,0.40687287,0.30149713,937
1.0,0.74078304,0.54878265,0.40653986,0.30116153,134
1.0,0.74091995,0.54898465,0.4067614,0.3013832,1470
1.0,0.74092245,0.5489865,0.40675983,0.30138344,372
1.0,0.7408415,0.5488694,0.406636,0.30125725,1398
1.0,0.74085456,0.5488888,0.40665725,0.30127856,83
1.0,0.7410154,0.5491245,0.4069127,0.30153605,385
1.0,0.74115026,0.5493225,0.4071269,0.3017528,668
1.0,0.7408512,0.5488832,0.40665033,0.30127203,701
1.0,0.7409406,0.54901433,0.40679246,0.30141503,1052
1.0,0.7412138,0.54941654,0.4072297,0.30185822,731
1.0,0.7408305,0.5488525,0.40661597,0.30123797,1600
1.0,0.74108756,0.54923564,0.4070434,0.3016638,1348
1.0,0.7411806,0.549365,0.40716818,0.3017983,498
1.0,0.7408947,0.5489467,0.4067183,0.30134085,1519
1.0,0.7411052,0.5492564,0.40705526,0.30168083,803
1.0,0.74096936,0.549058,0.40684265,0.3014642,183
1.0,0.74094045,0.54901475,0.40679425,0.30141655,281
1.0,0.7410945,0.54923826,0.40703025,0.3016587,1334
1.0,0.7410893,0.5492368,0.40704197,0.30166358,3
1.0,0.74088293,0.5489299,0.4067007,0.30132288,625
1.0,0.74095774,0.54903907,0.4068184,0.30144164,611
1.0,0.7409842,0.54907864,0.40686262,0.30148643,1027
1.0,0.7411231,0.5492813,0.40707925,0.30170742,1773
1.0,0.7409235,0.548986,0.40675485,0.30138022,1860
1.0,0.7410886,0.5492333,0.40703315,0.301657,1830
1.0,0.741021,0.54913074,0.4069151,0.30154076,288
1.0,0.74091136,0.54897004,0.40674174,0.30136526,1852
1.0,0.7410492,0.5491724,0.4069606,0.30158728,716
1.0,0.74093115,0.54899937,0.4067739,0.30139706,264
1.0,0.7409233,0.5489895,0.40676594,0.3013883,1085
1.0,0.7409722,0.54906005,0.40684074,0.3014642,11
1.0,0.7408386,0.548864,0.40662822,0.30125022,1681
1.0,0.74102753,0.54914063,0.4069262,0.30155182,781
1.0,0.7409175,0.54897976,0.4067533,0.3013763,1839
1.0,0.7408329,0.5488553,0.4066178,0.3012401,361
1.0,0.74103594,0.5491528,0.40693927,0.3015652,65
1.0,0.74110025,0.54924726,0.40704104,0.30166933,322
1.0,0.74089694,0.5489494,0.40672034,0.3013431,1200
1.0,0.74102485,0.5491362,0.4069206,0.30154684,153
1.0,0.7412134,0.54941356,0.40722176,0.3018516,181
1.0,0.7411667,0.54934686,0.40715393,0.30178013,1456
1.0,0.7408586,0.54889286,0.4066583,0.3012809,1103
1.0,0.74111235,0.5492652,0.40706098,0.30168924,1201
1.0,0.74116284,0.5493408,0.40714633,0.3017728,1357
1.0,0.7411545,0.5493343,0.40715107,0.3017723,1438
1.0,0.7410517,0.5491766,0.40696645,0.3015916,330
1.0,0.7408231,0.5488418,0.40660512,0.3012266,1846
1.0,0.74097544,0.5490662,0.40685004,0.30147266,73
1.0,0.7410188,0.549133,0.40692884,0.30154952,798
1.0,0.74100137,0.549107,0.40689987,0.3015207,738
1.0,0.7410948,0.54923993,0.40703475,0.30166152,986
1.0,0.74088985,0.5489386,0.40670797,0.30133104,596
1.0,0.7409611,0.5490441,0.40682423,0.30144715,1040
1.0,0.74106205,0.54919106,0.4069803,0.30160725,341
1.0,0.7408622,0.54889864,0.40666512,0.30128777,1135
1.0,0.74098027,0.54907334,0.40685788,0.3014806,1448
1.0,0.7408153,0.54882944,0.40658933,0.3012118,31
1.0,0.7408157,0.54883105,0.40659273,0.3012148,44
1.0,0.7408659,0.54890436,0.40667248,0.30129465,707
1.0,0.74116975,0.54934996,0.4071534,0.30178326,1854
1.0,0.7408673,0.5489073,0.40667686,0.30129847,1237
1.0,0.74101865,0.549131,0.40692288,0.30154547,1309
1.0,0.74097276,0.5490616,0.40684372,0.3014664,447
1.0,0.7411433,0.54931015,0.40710846,0.3017381,843
1.0,0.7410944,0.5492403,0.40703738,0.3016624,1733
1.0,0.74083483,0.54885626,0.4066153,0.301239,1499
1.0,0.74107844,0.5492165,0.4070109,0.30163643,285
1.0,0.74095273,0.5490289,0.40680104,0.30142844,1478
1.0,0.7409719,0.5490599,0.40684116,0.30146426,996
1.0,0.7409761,0.5490652,0.40684468,0.3014692,1074
1.0,0.7410064,0.5491093,0.4068922,0.30151752,775
1.0,0.7408626,0.54889864,0.40666425,0.30128732,667
1.0,0.74101794,0.549127,0.40691254,0.30153802,1221
1.0,0.741019,0.54912907,0.40691605,0.3015406,1665
1.0,0.7409684,0.54905397,0.4068331,0.30145714,1273
1.0,0.7411274,0.54928976,0.40709317,0.3017186,1260
1.0,0.7409229,0.54898715,0.4067605,0.3013839,1410
1.0,0.74095166,0.54903066,0.40681025,0.30143315,838
1.0,0.7409951,0.5490943,0.40687868,0.30150333,1384
1.0,0.7410751,0.54921067,0.4070023,0.3016298,520
1.0,0.74092925,0.5489963,0.40677038,0.3013939,1500
1.0,0.7409654,0.5490528,0.4068382,0.30145958,1903
1.0,0.74098325,0.54907775,0.40686285,0.30148512,1017
1.0,0.7409947,0.5490948,0.40688175,0.30150494,1812
1.0,0.7410875,0.54922813,0.4070197,0.3016474,1769
1.0,0.7410546,0.54918027,0.4069688,0.30159575,507
1.0,0.74112195,0.5492851,0.40709516,0.301717,659
1.0,0.74097204,0.5490597,0.40684006,0.30146405,1128
1.0,0.7409377,0.54900885,0.40678382,0.3014075,551
1.0,0.74107206,0.54920673,0.40699956,0.3016252,575
1.0,0.74099535,0.5490944,0.4068784,0.30150276,18
1.0,0.7410377,0.54915535,0.40694192,0.30156794,909
1.0,0.74095774,0.54903996,0.40682086,0.3014432,173
1.0,0.7410026,0.5491069,0.40689567,0.30151802,1703
1.0,0.740923,0.5489873,0.4067607,0.30138448,142
1.0,0.74082476,0.5488423,0.40660125,0.30122474,260
1.0,0.74116343,0.5493402,0.4071424,0.30177104,1497
1.0,0.7411257,0.5492863,0.40708682,0.3017141,651
1.0,0.7410482,0.5491725,0.40696418,0.30158806,735
1.0,0.74099725,0.5490975,0.40688255,0.30150598,835
1.0,0.7410421,0.54916406,0.406956,0.3015808,1897
1.0,0.74088436,0.54893094,0.40670022,0.30132273,580
1.0,0.74103475,0.5491505,0.4069359,0.30156204,214
1.0,0.741039,0.5491591,0.40694937,0.30157512,1195
1.0,0.74107355,0.54920775,0.4069982,0.30162495,199
1.0,0.7408757,0.54892015,0.4066924,0.30131337,1576
1.0,0.7411446,0.54931414,0.40711734,0.3017444,1842
1.0,0.7411371,0.5493022,0.40710235,0.30173033,970
1.0,0.7409772,0.5490673,0.4068484,0.30147216,144
1.0,0.74090743,0.54896533,0.40673852,0.30136114,444
1.0,0.7406674,0.5486114,0.40635014,0.300973,975
1.0,0.7411116,0.5492641,0.4070602,0.30168718,1658
1.0,0.74103224,0.54914975,0.40694106,0.30156463,1326
1.0,0.74101514,0.54912525,0.40691566,0.30153823,901
1.0,0.7409941,0.5490918,0.4068741,0.30149904,1751
1.0,0.74095076,0.5490303,0.40681198,0.30143398,1189
1.0,0.7409613,0.54904777,0.40683457,0.30145517,1792
1.0,0.7409466,0.5490225,0.40679994,0.30142328,957
1.0,0.7410825,0.5492218,0.40701562,0.30164146,536
1.0,0.7411026,0.5492519,0.4070493,0.301675,172
