t0,t1,t2,t3,t4,id
1.0,0.72749555,0.5292064,0.3842659,0.27803415,646
1.0,0.72742695,0.5291079,0.3841616,0.27793434,1022
1.0,0.72757286,0.5293191,0.3844009,0.2781801,1214
1.0,0.727576,0.52932703,0.38442883,0.27823976,1719
1.0,0.72775275,0.52957875,0.3846602,0.27843076,162
1.0,0.72645724,0.52770144,0.38257852,0.2762823,950
1.0,0.72789955,0.52979356,0.38492408,0.27872494,799
1.0,0.72769856,0.52950287,0.38460085,0.2783972,1154
1.0,0.72746027,0.52915925,0.38425002,0.2780569,1668
1.0,0.72738796,0.5290485,0.38407615,0.27781838,1898
1.0,0.72779036,0.5296333,0.38472858,0.27850375,1814
1.0,0.7280323,0.5299862,0.38513815,0.2789462,798
1.0,0.72759074,0.52934384,0.38439673,0.2781578,606
1.0,0.7276827,0.5294779,0.38454992,0.2783233,411
1.0,0.7269887,0.5284735,0.3834594,0.27721596,92
1.0,0.7278193,0.5296767,0.38479033,0.27858207,302
1.0,0.72751695,0.52923757,0.3843105,0.27808276,1666
1.0,0.7274826,0.5291894,0.38424414,0.27802375,1422
1.0,0.7276137,0.5293807,0.38447958,0.27828333,654
1.0,0.7276947,0.5294989,0.3846106,0.2784232,1629
1.0,0.7277655,0.52959925,0.38470155,0.27849445,468
1.0,0.72719973,0.5287795,0.3837966,0.27756467,229
1.0,0.7267661,0.52814883,0.38307527,0.27679604,31
1.0,0.72751105,0.52923036,0.38430545,0.2780889,1868
1.0,0.7273389,0.52898,0.38400352,0.27776533,1813
1.0,0.7281726,0.530192,0.38538328,0.27922177,1044
1.0,0.7256679,0.5265582,0.38130775,0.27496347,1860
1.0,0.72761667,0.5293848,0.3844745,0.27827376,886
1.0,0.7275239,0.5292526,0.38435972,0.27818054,1779
1.0,0.7273732,0.5290267,0.38402194,0.2777527,1261
1.0,0.7277577,0.52958846,0.38469967,0.27849862,1513
1.0,0.7273672,0.52902013,0.3840363,0.27778885,1403
1.0,0.7275349,0.529264,0.38431153,0.27807936,1690
1.0,0.7279378,0.52984965,0.38498476,0.27879187,1354
1.0,0.7276658,0.5294571,0.38456982,0.27838343,1694
1.0,0.72763205,0.5294044,0.38448378,0.27825898,1643
1.0,0.7279753,0.52990454,0.38505,0.2788635,776
1.0,0.72787464,0.5297572,0.3848827,0.2786802,1119
1.0,0.7276981,0.5295026,0.38460305,0.2784035,529
1.0,0.726309,0.5274883,0.38235685,0.27606833,604
1.0,0.7277801,0.52962184,0.38475645,0.2785687,1767
1.0,0.7277285,0.5295484,0.38468227,0.2785051,839
1.0,0.7273306,0.52897334,0.38406134,0.27788177,746
1.0,0.72760695,0.5293677,0.38443547,0.27820504,1684
1.0,0.72755766,0.52929854,0.3843642,0.27815,38
1.0,0.72799915,0.52993864,0.38509104,0.2789039,1480
1.0,0.7277858,0.5296297,0.38474137,0.27854475,669
1.0,0.727849,0.52971977,0.38484013,0.27863276,633
1.0,0.7264715,0.52772516,0.3826407,0.2763802,958
1.0,0.72767377,0.5294641,0.3845314,0.2782968,160
1.0,0.72722656,0.52882075,0.38387334,0.2776702,1557
1.0,0.7280192,0.52996886,0.38513866,0.2789654,40
1.0,0.72809786,0.53008354,0.38526306,0.2790968,13
1.0,0.72772264,0.5295383,0.38464582,0.27844954,589
1.0,0.7273408,0.52898365,0.3840197,0.2777913,1893
1.0,0.72774094,0.52956367,0.38465676,0.27844638,779
1.0,0.7282041,0.5302385,0.38544282,0.27929094,538
1.0,0.7280591,0.53002596,0.38518068,0.27899578,86
1.0,0.7279679,0.5298929,0.38503855,0.27884567,995
1.0,0.72791845,0.52982295,0.38496745,0.27878767,1021
1.0,0.7281143,0.5301071,0.38528463,0.27911517,1459
1.0,0.7276107,0.5293742,0.38445464,0.27823526,1195
1.0,0.7274804,0.52918327,0.3842243,0.27797756,36
1.0,0.7280476,0.53001153,0.38518995,0.27903065,128
1.0,0.7279364,0.5298476,0.38498342,0.2787912,977
1.0,0.726927,0.5283876,0.383396,0.27718505,101
1.0,0.72765774,0.52944356,0.38453567,0.2783295,939
1.0,0.7279994,0.52994305,0.38513324,0.27898806,637
1.0,0.7280142,0.52996,0.38510165,0.2789073,918
1.0,0.7277972,0.52964723,0.38477862,0.27859527,1574
1.0,0.7275221,0.5292438,0.38429844,0.2780572,118
1.0,0.7277711,0.52960443,0.38468277,0.27844578,949
1.0,0.72752386,0.52925104,0.38434488,0.27814963,1582
1.0,0.7277925,0.52963936,0.38475603,0.27856126,1707
1.0,0.7276828,0.5294796,0.38458005,0.27837327,694
