t0,t1,t2,t3,t4,id
0.0,0.096496046,0.3276708,0.5553929,0.97330195,1755
0.0,0.06244105,0.24813604,0.5305426,0.97396564,714
0.0,0.2236315,0.38419586,0.42219293,0.49137336,1668
0.0,0.030318856,0.070554435,0.136998,0.3836097,422
0.0,0.16080034,0.29107785,0.37580615,0.66000414,125
0.0,0.04962188,0.17595184,0.3808604,0.9484848,1263
0.0,0.025264263,0.094371974,0.29522967,0.8298156,930
0.0,0.11768401,0.39059925,0.6652633,0.9894605,411
0.0,0.123060286,0.2720887,0.34106165,0.59923327,1673
0.0,0.29490542,0.5544777,0.6061651,0.71253026,1343
0.0,0.105065465,0.34390277,0.62172973,0.9796288,1532
0.0,0.049502194,0.18873334,0.49135357,0.96391517,15
0.0,0.09940398,0.24925166,0.38666165,0.87043047,1082
0.0,0.12083399,0.33070958,0.54971486,0.9644163,1576
0.0,0.071831584,0.23674572,0.4621479,0.94273525,1078
0.0,0.06503701,0.22545367,0.4334376,0.9478892,595
0.0,0.061544955,0.17731595,0.31318754,0.89035875,1694
0.0,0.02217412,0.065252125,0.1716032,0.77177227,1061
0.0,0.12538767,0.42107517,0.70206094,0.98933065,1217
0.0,0.28446376,0.5298006,0.6095544,0.8640517,735
0.0,0.019235551,0.056951523,0.1959635,0.663923,401
0.0,0.059840858,0.15913248,0.31163937,0.9074352,400
0.0,0.045253694,0.14128673,0.27059162,0.67436236,882
0.0,0.037967503,0.14154482,0.37968516,0.8741871,1888
0.0,0.02057612,0.056152046,0.15542334,0.7508324,1143
0.0,0.051184475,0.19251281,0.5347506,0.9379564,872
0.0,0.12894511,0.23988622,0.29241258,0.39578295,561
0.0,0.023600757,0.07016617,0.16609979,0.6975125,1185
0.0,0.076171756,0.17560267,0.31257403,0.8338675,301
0.0,0.030374587,0.11649448,0.36539936,0.8465463,730
0.0,0.16896796,0.42544556,0.65843064,0.97607046,1235
0.0,0.07349211,0.24696803,0.46843117,0.9667678,1420
0.0,0.065634966,0.13383633,0.19971389,0.40026063,743
0.0,0.09964752,0.32016093,0.54925114,0.977505,385
0.0,0.14812362,0.40393436,0.6568605,0.98788,147
0.0,0.07047027,0.17433482,0.25823915,0.55190396,383
0.0,0.039564133,0.14919025,0.47672176,0.9252436,1091
0.0,0.07477832,0.26673263,0.57949334,0.95797324,1684
0.0,0.074418485,0.20109457,0.37385046,0.8833221,242
0.0,0.035119534,0.11360502,0.25015467,0.8424517,819
0.0,0.034983277,0.141505,0.38492996,0.91299546,1284
0.0,0.0764845,0.26794785,0.5483884,0.9818468,1872
0.0,0.24088228,0.423841,0.46357733,0.58957773,403
0.0,0.0440678,0.124957025,0.24621898,0.8249085,1345
0.0,0.032912254,0.0788334,0.153202,0.3974983,578
0.0,0.12791288,0.39180088,0.6499888,0.98791647,1245
0.0,0.11868709,0.37893343,0.62774396,0.9858193,1025
0.0,0.11256015,0.36458105,0.62413776,0.98612064,543
0.0,0.046854734,0.13867694,0.38250005,0.95073235,33
0.0,0.1293059,0.4000768,0.6678031,0.98855776,1881
0.0,0.20131445,0.54682696,0.7916683,0.9921867,1465
0.0,0.26343882,0.44432092,0.4823348,0.5584917,1002
0.0,0.12774366,0.37359846,0.5907435,0.98108,172
0.0,0.12107605,0.3028196,0.5138538,0.9647265,1900
0.0,0.20449984,0.5561053,0.7931869,0.9930048,1403
0.0,0.019325495,0.06828213,0.22665513,0.8449271,356
0.0,0.07252216,0.2876107,0.6280651,0.98110586,1518
0.0,0.0998742,0.34640437,0.6084448,0.9835279,1482
0.0,0.13534963,0.437151,0.70566463,0.99068224,1180
0.0,0.07795644,0.17481291,0.24558175,0.45013434,1052
0.0,0.27698576,0.46256995,0.503855,0.5884724,834
0.0,0.05055988,0.15513426,0.29017627,0.65105486,455
0.0,0.03615856,0.14382434,0.43738854,0.9596772,466
0.0,0.023366272,0.08104181,0.2521125,0.6962454,77
0.0,0.09841335,0.2243998,0.32135552,0.7688514,1613
0.0,0.042542934,0.13089341,0.2420085,0.7534079,589
0.0,0.08035272,0.22694635,0.32905155,0.5347303,338
0.0,0.12182361,0.3200884,0.5120529,0.96347004,497
0.0,0.14744407,0.34528607,0.4862951,0.92188525,1106
0.0,0.1867693,0.5314198,0.7692333,0.99189514,1728
0.0,0.0459857,0.16018885,0.34672856,0.9235611,1554
0.0,0.33627832,0.6133585,0.669375,0.84374213,762
0.0,0.26269835,0.48980576,0.53826797,0.6451645,672
0.0,0.22479194,0.38752502,0.4280584,0.59027153,571
0.0,0.04457265,0.15532184,0.32250822,0.7991891,424
0.0,0.022624493,0.08402467,0.30060363,0.86540794,1445
0.0,0.25484312,0.44478697,0.5047395,0.6229129,126
0.0,0.026023567,0.066180885,0.16852957,0.42344564,616
0.0,0.06842482,0.15441358,0.22162414,0.5130831,972
