t0,t1,t2,t3,t4,id
0.0,0.052800894,0.07402411,0.11170355,0.008803602,6
0.0,0.009832167,0.033474706,0.06969509,0.0020876774,9
0.0,0.007965466,0.020248726,0.042131905,0.0010012143,19
0.0,0.09412097,0.06539907,0.09448568,0.015954923,21
0.0,0.088576525,0.09188161,0.12427214,0.014924302,23
0.0,0.028448934,0.055406775,0.09884856,0.007611559,24
0.0,0.062779285,0.07879973,0.11276493,0.012262196,27
0.0,0.018761206,0.048289314,0.089664035,0.0047242926,28
0.0,0.12610252,0.0968322,0.12085961,0.024068085,30
0.0,0.016130306,0.041766677,0.088813365,0.0029749682,33
0.0,0.19433007,0.109116204,0.12704363,0.039652374,35
0.0,0.07138544,0.07653934,0.11760912,0.017243935,36
0.0,0.035973262,0.06427534,0.10319281,0.0076061166,41
0.0,0.050902206,0.06609393,0.113030925,0.013579729,43
0.0,0.118496545,0.089965,0.122028336,0.025705066,51
0.0,0.018281769,0.04575852,0.0860608,0.003646987,59
0.0,0.04406578,0.060984485,0.10714049,0.01107144,60
0.0,0.013133802,0.03373187,0.07753941,0.0025335616,62
0.0,0.027870713,0.05429332,0.098281674,0.007900064,63
0.0,0.015820228,0.045470484,0.07682001,0.0047501572,66
0.0,0.024590239,0.05261588,0.09607955,0.0049934676,69
0.0,0.09772268,0.08665794,0.11543168,0.016616989,72
0.0,0.015084482,0.037099596,0.07987162,0.0028317375,77
0.0,0.10184283,0.07775759,0.11033524,0.017442051,78
0.0,0.09153215,0.07799027,0.121902876,0.019782156,81
0.0,0.12281328,0.08888044,0.124889195,0.025418049,85
0.0,0.005615531,0.020170104,0.044791233,0.0010776671,88
0.0,0.013064502,0.033884343,0.08014353,0.0023612494,96
0.0,0.013075208,0.03389114,0.060088065,0.002826507,101
0.0,0.053836383,0.06564169,0.11087902,0.01383301,109
0.0,0.35569805,0.13754684,0.15744652,0.0786457,115
0.0,0.022408841,0.051127065,0.08928317,0.006508581,119
0.0,0.012579734,0.03882331,0.074469924,0.0030210828,121
0.0,0.015076145,0.044507366,0.07698845,0.0040319827,123
0.0,0.04096065,0.052804966,0.09558412,0.005706211,125
0.0,0.031716563,0.05795099,0.10702322,0.0047412594,126
0.0,0.074360594,0.08667597,0.1187029,0.01468833,131
0.0,0.051764674,0.06641023,0.121839345,0.013922478,134
0.0,0.20718077,0.1126595,0.13014351,0.041847963,136
0.0,0.024495205,0.046801094,0.093264855,0.0036022079,137
0.0,0.059484836,0.06246408,0.096180156,0.010025621,138
0.0,0.06351903,0.07360712,0.10331549,0.012072355,140
0.0,0.094704315,0.07899649,0.13343702,0.021760631,141
0.0,0.019407153,0.048554398,0.09043547,0.0049944166,144
0.0,0.21523356,0.10738069,0.1373646,0.040354583,145
0.0,0.016934555,0.045121856,0.09304569,0.0035750067,148
0.0,0.0074917083,0.022106418,0.04718905,0.0010143141,152
0.0,0.2075221,0.11176646,0.12919891,0.04263797,154
0.0,0.1672722,0.10098458,0.12251381,0.034080572,155
