t0,t1,t2,t3,t4,id
0.0,0.14010584,0.31652963,0.5411931,0.8894047,6
0.0,0.07935667,0.22187912,0.41064757,0.84484214,9
0.0,0.21000284,0.43718415,0.6943817,0.9156084,19
0.0,0.07240611,0.20880795,0.3888837,0.83071625,21
0.0,0.26691407,0.49172264,0.7279451,0.9066159,23
0.0,0.02973622,0.10943496,0.22033101,0.8169892,24
0.0,0.1513645,0.32349837,0.5106821,0.8359555,27
0.0,0.11204076,0.2719018,0.4785179,0.8505385,28
0.0,0.105879664,0.26154417,0.4550032,0.840477,30
0.0,0.05439627,0.15186739,0.25886494,0.7542977,33
0.0,0.104254365,0.2700454,0.505813,0.90391517,35
0.0,0.053809524,0.15838033,0.2766074,0.77314675,36
0.0,0.077301085,0.20046169,0.3389294,0.785329,41
0.0,0.1640982,0.33357286,0.5110933,0.82030463,43
0.0,0.08780205,0.22658414,0.37538207,0.7701242,51
0.0,0.1541636,0.33379298,0.5567788,0.8969365,59
0.0,0.13286465,0.3027746,0.48768538,0.8091253,60
0.0,0.046367884,0.14163941,0.25278348,0.7433365,62
0.0,0.17457265,0.3452888,0.49605143,0.76981145,63
0.0,0.030182362,0.10780954,0.2034986,0.78333706,66
0.0,0.06978762,0.21445078,0.44363797,0.90088785,69
0.0,0.317607,0.55074966,0.77928877,0.9317539,72
0.0,0.0318138,0.10759795,0.20268375,0.80913275,77
0.0,0.035678267,0.11941141,0.22182357,0.7563888,78
0.0,0.49223995,0.6891359,0.8198488,0.88773566,81
0.0,0.115938485,0.27064192,0.46485424,0.84348625,85
0.0,0.14760786,0.31073558,0.46754676,0.7830766,88
0.0,0.034634233,0.12621641,0.2613272,0.851727,96
0.0,0.09774685,0.24686384,0.4504097,0.8727964,101
0.0,0.11008412,0.24800593,0.3805642,0.73163384,109
0.0,0.03319323,0.122158766,0.24620652,0.80048954,115
0.0,0.30625343,0.5197412,0.72827125,0.90913206,119
0.0,0.107590616,0.2516687,0.41472906,0.7999689,121
0.0,0.034912407,0.12336886,0.24274212,0.80391884,123
0.0,0.1970712,0.3864789,0.577116,0.8317078,125
0.0,0.4061998,0.6202259,0.7883004,0.8966629,126
0.0,0.39042002,0.60731184,0.78382987,0.89972866,131
0.0,0.17579609,0.36160463,0.5507295,0.83365,134
0.0,0.13737136,0.2900201,0.44858766,0.8026855,136
0.0,0.06034535,0.18517905,0.365723,0.8566233,137
0.0,0.028173208,0.09962821,0.18319148,0.7187456,138
0.0,0.03330499,0.11221665,0.21272027,0.82066065,140
0.0,0.45717096,0.6583781,0.80682194,0.89670116,141
0.0,0.071697295,0.20453334,0.38517064,0.8318842,144
0.0,0.1316874,0.31467825,0.5630447,0.9074607,145
0.0,0.09821761,0.24172282,0.41589475,0.8394572,148
0.0,0.154369,0.34656715,0.5960058,0.9047818,152
0.0,0.035268962,0.12227565,0.2377311,0.8016861,154
0.0,0.027296782,0.10481763,0.19818836,0.7691343,155
0.0,0.415228,0.6172402,0.7624516,0.8675293,156
0.0,0.44634682,0.64728236,0.7926399,0.8831777,158
0.0,0.14638233,0.31377524,0.4836405,0.8020034,159
0.0,0.3951586,0.60634613,0.7708129,0.8821093,163
0.0,0.02409786,0.08972758,0.16910928,0.74031895,168
0.0,0.32760483,0.56819963,0.7938807,0.9292234,169
0.0,0.18297333,0.3822044,0.6249137,0.9027004,170
0.0,0.4043612,0.63790315,0.8409333,0.94768447,172
0.0,0.30761522,0.529361,0.7518095,0.918632,176
0.0,0.03508407,0.13402104,0.27963132,0.83294487,180
0.0,0.055383146,0.16399622,0.29116362,0.76124716,182
0.0,0.06304079,0.19387347,0.39594233,0.88617766,187
0.0,0.32236242,0.5663167,0.80499953,0.94679916,191
0.0,0.2672763,0.49628526,0.72201324,0.89545363,195
0.0,0.04551798,0.15517092,0.3198865,0.88284403,196
0.0,0.33990383,0.5346984,0.68837065,0.8386359,198
0.0,0.09684658,0.26086104,0.49168622,0.89464813,200
0.0,0.3822115,0.6108553,0.8044945,0.9182372,204
0.0,0.42150348,0.63471174,0.80274457,0.90094763,208
0.0,0.060726345,0.1837846,0.36188638,0.86837995,212
0.0,0.04810971,0.1518125,0.28837937,0.8039679,215
0.0,0.11423981,0.28708267,0.52684104,0.90113693,216
0.0,0.14254618,0.33149302,0.5920818,0.92271584,221
0.0,0.29702908,0.48476052,0.634457,0.8043658,223
0.0,0.025992513,0.099407434,0.1951288,0.77464986,224
0.0,0.16704428,0.36826646,0.6260544,0.90921503,234
0.0,0.3588627,0.5929835,0.8063441,0.9365536,236
