t0,t1,t2,t3,t4,id
1.0,0.85989416,0.68347037,0.4588069,0.110595286,6
1.0,0.9206433,0.7781209,0.5893524,0.15515786,9
1.0,0.78999716,0.56281585,0.30561832,0.08439158,19
1.0,0.9275939,0.79119205,0.6111163,0.16928375,21
1.0,0.73308593,0.50827736,0.27205488,0.09338411,23
1.0,0.9702638,0.89056504,0.779669,0.18301083,24
1.0,0.8486355,0.67650163,0.4893179,0.16404448,27
1.0,0.88795924,0.7280982,0.5214821,0.14946148,28
1.0,0.89412034,0.73845583,0.5449968,0.15952303,30
1.0,0.9456037,0.8481326,0.74113506,0.24570233,33
1.0,0.89574564,0.7299546,0.49418703,0.09608481,35
1.0,0.9461905,0.8416197,0.7233926,0.22685328,36
1.0,0.9226989,0.7995383,0.6610706,0.21467102,41
1.0,0.8359018,0.66642714,0.48890668,0.17969537,43
1.0,0.91219795,0.77341586,0.62461793,0.22987583,51
1.0,0.8458364,0.666207,0.44322118,0.10306351,59
1.0,0.86713535,0.6972254,0.5123146,0.19087467,60
1.0,0.9536321,0.8583606,0.7472165,0.2566635,62
1.0,0.82542735,0.6547112,0.50394857,0.23018856,63
1.0,0.96981764,0.89219046,0.7965014,0.21666293,66
1.0,0.9302124,0.7855492,0.55636203,0.09911218,69
1.0,0.682393,0.44925037,0.22071125,0.068246156,72
1.0,0.9681862,0.89240205,0.79731625,0.19086723,77
1.0,0.96432173,0.8805886,0.7781764,0.24361125,78
1.0,0.50776005,0.31086406,0.18015125,0.11226433,81
1.0,0.8840615,0.7293581,0.53514576,0.15651375,85
1.0,0.85239214,0.6892644,0.53245324,0.21692342,88
1.0,0.96536577,0.8737836,0.7386728,0.14827302,96
1.0,0.90225315,0.75313616,0.5495903,0.1272036,101
1.0,0.8899159,0.7519941,0.6194358,0.26836616,109
1.0,0.96680677,0.87784123,0.7537935,0.19951046,115
1.0,0.69374657,0.4802588,0.27172875,0.090867914,119
1.0,0.8924094,0.7483313,0.58527094,0.20003109,121
1.0,0.9650876,0.87663114,0.7572579,0.19608116,123
1.0,0.8029288,0.6135211,0.42288402,0.16829221,125
1.0,0.5938002,0.37977406,0.21169959,0.10333712,126
1.0,0.60958,0.39268813,0.21617012,0.10027135,131
1.0,0.8242039,0.63839537,0.44927046,0.16635004,134
1.0,0.86262864,0.7099799,0.55141234,0.1973145,136
1.0,0.93965465,0.81482095,0.634277,0.14337671,137
1.0,0.9718268,0.9003718,0.8168085,0.28125444,138
1.0,0.966695,0.88778335,0.7872797,0.17933936,140
1.0,0.54282904,0.34162188,0.19317806,0.10329886,141
1.0,0.9283027,0.79546666,0.61482936,0.1681158,144
1.0,0.8683126,0.68532175,0.43695527,0.09253932,145
1.0,0.9017824,0.7582772,0.58410525,0.16054279,148
1.0,0.845631,0.65343285,0.4039942,0.0952182,152
1.0,0.96473104,0.87772435,0.7622689,0.1983139,154
1.0,0.9727032,0.8951824,0.80181164,0.2308657,155
1.0,0.584772,0.38275978,0.23754843,0.13247074,156
1.0,0.5536532,0.3527176,0.2073601,0.11682232,158
1.0,0.85361767,0.68622476,0.5163595,0.19799662,159
1.0,0.6048414,0.39365384,0.22918706,0.11789072,163
1.0,0.97590214,0.9102724,0.8308907,0.25968105,168
1.0,0.67239517,0.43180037,0.20611933,0.07077655,169
1.0,0.8170267,0.6177956,0.37508634,0.09729959,170
1.0,0.5956388,0.36209685,0.1590667,0.05231554,172
1.0,0.6923848,0.47063902,0.24819055,0.08136803,176
1.0,0.96491593,0.86597896,0.7203687,0.16705513,180
1.0,0.94461685,0.8360038,0.7088364,0.23875281,182
1.0,0.9369592,0.80612653,0.60405767,0.11382232,187
1.0,0.6776376,0.43368325,0.19500048,0.05320087,191
1.0,0.7327237,0.50371474,0.27798676,0.104546346,195
1.0,0.954482,0.8448291,0.6801135,0.11715597,196
1.0,0.66009617,0.46530157,0.31162935,0.16136408,198
1.0,0.9031534,0.73913896,0.5083138,0.10535184,200
1.0,0.6177885,0.38914472,0.19550548,0.08176282,204
1.0,0.5784965,0.36528826,0.19725543,0.09905237,208
1.0,0.93927366,0.8162154,0.6381136,0.13162003,212
1.0,0.9518903,0.8481875,0.7116206,0.19603212,215
1.0,0.8857602,0.7129173,0.473159,0.09886308,216
1.0,0.8574538,0.668507,0.40791818,0.077284165,221
1.0,0.7029709,0.5152395,0.36554298,0.1956342,223
1.0,0.9740075,0.90059257,0.8048712,0.22535014,224
1.0,0.8329557,0.63173354,0.37394562,0.090784974,234
1.0,0.6411373,0.40701655,0.19365591,0.06344641,236
1.0,0.52262115,0.30479205,0.14165074,0.06449079,240
1.0,0.86008954,0.67633027,0.4333752,0.10318878,245
1.0,0.7055231,0.5066527,0.33428186,0.15801895,246
1.0,0.94574994,0.8252169,0.6349516,0.11734975,247
1.0,0.922671,0.7985338,0.66701776,0.23971127,249
1.0,0.8523354,0.68363965,0.5046258,0.17503165,251
1.0,0.9662732,0.88238245,0.7720019,0.21488178,252
1.0,0.9141417,0.76346946,0.5405911,0.10628304,262
1.0,0.8048686,0.6093953,0.37101862,0.07907589,269
1.0,0.9662878,0.886522,0.79372853,0.2508905,270
1.0,0.795478,0.5937001,0.3570892,0.08863732,273
1.0,0.8967266,0.72878236,0.49262574,0.10410426,277
1.0,0.9736549,0.90815914,0.8359842,0.26867044,278
1.0,0.8097649,0.63324124,0.47674835,0.21300457,283
1.0,0.7076497,0.4789105,0.24427931,0.070032306,284
1.0,0.83693075,0.63617563,0.38807967,0.086539894,285
1.0,0.97218794,0.8990582,0.80820686,0.23501672,286
1.0,0.9629804,0.8788026,0.77133644,0.22215872,288
1.0,0.95514965,0.8544928,0.7110973,0.15811802,292
1.0,0.7497657,0.5284895,0.28793135,0.08208633,295
1.0,0.6597079,0.43975613,0.23735343,0.08355878,298
1.0,0.7887531,0.5996551,0.41124567,0.14375807,301
1.0,0.8352156,0.646879,0.42942742,0.1359885,303
1.0,0.95307,0.8549625,0.74782443,0.25342533,304
1.0,0.741161,0.51750785,0.2783026,0.080916345,305
1.0,0.8913069,0.715477,0.47111267,0.103097916,310
1.0,0.81553614,0.61823773,0.37600344,0.08902808,313
1.0,0.96107143,0.86652815,0.73250705,0.17355293,316
1.0,0.95252407,0.8581447,0.7406502,0.2158734,318
1.0,0.91998035,0.76902765,0.55317825,0.11383814,320
1.0,0.6981488,0.470157,0.238798,0.059653703,333
1.0,0.9161979,0.79399467,0.66544366,0.2213945,334
1.0,0.9478867,0.8379309,0.69504267,0.19184451,337
1.0,0.6703608,0.44591692,0.24230435,0.08870504,339
1.0,0.96201116,0.8774571,0.7723849,0.21902494,340
1.0,0.970046,0.89131796,0.78900105,0.21525879,341
1.0,0.93845624,0.82945305,0.6930974,0.18930882,343
1.0,0.7442106,0.5383166,0.3388808,0.12962599,346
1.0,0.8162559,0.60880333,0.36947802,0.104243316,348
1.0,0.9674556,0.8908116,0.8036988,0.29906732,349
1.0,0.9751578,0.9064365,0.81786203,0.23721008,352
1.0,0.9017376,0.7743747,0.6552404,0.268886,353
1.0,0.8185367,0.6021583,0.3480039,0.10749052,363
1.0,0.92596626,0.788595,0.58793086,0.1152918,367
1.0,0.90446144,0.75597596,0.57491374,0.1714903,369
1.0,0.9633028,0.88334745,0.79697406,0.2810588,371
1.0,0.85625523,0.66747445,0.4156519,0.09345301,372
1.0,0.81961733,0.63182473,0.40450776,0.09997456,376
1.0,0.96509707,0.884417,0.7793979,0.192858,381
1.0,0.94271755,0.833131,0.7070882,0.21019334,384
1.0,0.87551355,0.70430535,0.46234566,0.09070346,386
1.0,0.93691474,0.81338936,0.64448166,0.14471506,394
1.0,0.8816858,0.71828914,0.5254453,0.16175312,395
