t0,t1,t2,t3,t4,id
0.0,0.15094596,0.22962606,0.39855385,1.4227519,6
0.0,0.08268262,0.16819079,0.2778575,1.3345813,9
0.0,0.23572588,0.33907694,0.61061555,1.2868694,19
0.0,0.07516127,0.15905324,0.2582535,1.283711,21
0.0,0.3104924,0.36623564,0.6250235,1.0692828,23
0.0,0.030187262,0.08571182,0.1329867,1.4493243,24
0.0,0.16412555,0.2266949,0.32392246,1.0928748,27
0.0,0.1188294,0.19848995,0.33376104,1.2496363,28
0.0,0.11191484,0.19127916,0.3037814,1.2285917,30
0.0,0.055931646,0.10878662,0.13485412,1.1040621,33
0.0,0.11009876,0.20467415,0.39006835,1.6376827,35
0.0,0.055311356,0.117115766,0.15137601,1.1596487,36
0.0,0.08045222,0.1432686,0.19017388,1.124754,41
0.0,0.17924415,0.2265804,0.3097591,1.0009086,43
0.0,0.09189825,0.16504017,0.21367675,0.99960095,51
0.0,0.1674293,0.23872548,0.40753162,1.4587237,59
0.0,0.14256024,0.2180863,0.30816984,0.9873219,60
0.0,0.047477275,0.10525369,0.13866936,1.0685892,62
0.0,0.19185407,0.231707,0.26172,0.78357536,63
0.0,0.030647153,0.083428524,0.11345076,1.3018861,66
0.0,0.07234232,0.16902982,0.34496403,1.7251669,69
0.0,0.38214952,0.4180254,0.71072507,1.1737343,72
0.0,0.032330886,0.08150761,0.112665355,1.4296734,77
0.0,0.036330264,0.090834506,0.12363721,1.1613797,78
0.0,0.6777463,0.4906533,0.545559,0.4729408,81
0.0,0.123228595,0.19236188,0.30962563,1.2293954,85
0.0,0.15970854,0.2124218,0.25812995,0.89795065,88
0.0,0.03524817,0.099674344,0.16797768,1.6057998,96
0.0,0.10286019,0.18064907,0.31507304,1.4633842,101
0.0,0.11662831,0.16839853,0.1939194,0.8364568,109
0.0,0.03375665,0.09653286,0.1523473,1.3292518,115
0.0,0.36564863,0.36778152,0.56952083,1.0953974,119
0.0,0.1138303,0.17607921,0.24577092,1.0736021,121
0.0,0.03553641,0.09613251,0.14638251,1.3511752,123
0.0,0.21948925,0.26905137,0.3721167,0.9213962,125
0.0,0.5212124,0.44696647,0.58440816,0.7171718,126
0.0,0.49498516,0.4397544,0.5969501,0.7681857,131
0.0,0.19333732,0.25546023,0.35133272,0.9935308,134
0.0,0.147771,0.19474763,0.25275382,1.027684,136
0.0,0.062242877,0.14254402,0.25048265,1.4870102,137
0.0,0.028577652,0.07636982,0.09740305,1.0661451,138
0.0,0.033872243,0.08515528,0.12014408,1.4793038,140
0.0,0.6109609,0.46308985,0.5700922,0.6259859,141
0.0,0.07439744,0.15442884,0.25758424,1.2966919,144
0.0,0.14120352,0.23666334,0.4500576,1.5521973,145
0.0,0.10338202,0.17332424,0.26096776,1.2915207,148
0.0,0.16767217,0.2578434,0.48083922,1.4452294,152
0.0,0.035905868,0.09451681,0.14103323,1.3464483,154
0.0,0.027676275,0.083051525,0.11015374,1.2450376,155
0.0,0.5365333,0.42381442,0.47703603,0.5840097,156
0.0,0.59121686,0.45087066,0.5312109,0.57380277,158
0.0,0.15827192,0.21827818,0.28440192,0.9585533,159
0.0,0.502789,0.42949435,0.54093343,0.6647803,163
0.0,0.024392951,0.069618374,0.09124569,1.1630442,168
0.0,0.3969091,0.44288287,0.7395081,1.0689274,169
0.0,0.20208354,0.27951413,0.49900138,1.3493615,170
0.0,0.5181209,0.49772272,0.8225879,1.1120304,172
0.0,0.36761346,0.3860504,0.63989455,1.1152145,176
0.0,0.035714254,0.1081804,0.18409751,1.4614393,180
0.0,0.056975834,0.1221463,0.16500843,1.088196,182
0.0,0.06511553,0.15039904,0.28857112,1.669031,187
0.0,0.3891427,0.44629815,0.7993124,1.2989272,191
0.0,0.31098655,0.37475863,0.5944367,0.977943,195
0.0,0.04658641,0.12203447,0.21687469,1.7587535,196
0.0,0.4153697,0.34969985,0.4008712,0.6581513,198
0.0,0.101862855,0.20040642,0.3743871,1.5737934,200
0.0,0.48160914,0.4621949,0.68836284,0.8717658,204
0.0,0.5473228,0.45974568,0.61618733,0.6888508,208
0.0,0.0626484,0.14042854,0.24616195,1.5785972,212
0.0,0.049305424,0.115348086,0.17555688,1.2892665,215
0.0,0.121309,0.2170808,0.40993404,1.5656956,216
0.0,0.15378794,0.24892053,0.49398026,1.6635776,221
0.0,0.35243976,0.31068367,0.34324804,0.6251372,223
0.0,0.02633621,0.0783661,0.112370715,1.273027,224
0.0,0.18277478,0.27651283,0.5243573,1.4156166,234
0.0,0.44451168,0.45438978,0.74277097,1.1158875,236
0.0,0.6488984,0.53922725,0.7662653,0.78684187,240
0.0,0.1507188,0.24035497,0.44507757,1.4350438,245
0.0,0.3488158,0.33111373,0.41584122,0.74926966,246
0.0,0.055777088,0.13633193,0.26209754,1.6883899,247
0.0,0.08048247,0.14449555,0.17996064,1.0233816,249
0.0,0.1597752,0.22054914,0.30361387,1.0588503,251
0.0,0.034308672,0.090821005,0.13363855,1.2788991,252
0.0,0.08976964,0.1801125,0.34520987,1.6265576,262
0.0,0.2170762,0.27821192,0.4962149,1.5458442,269
0.0,0.03429358,0.086155735,0.110564426,1.1517249,270
0.0,0.2288121,0.29256892,0.5083887,1.3934326,273
0.0,0.10900428,0.2073759,0.39162537,1.5543569,277
0.0,0.026698293,0.06963739,0.08280992,1.1351243,278
0.0,0.2110113,0.24589248,0.28386277,0.80567515,283
0.0,0.34580612,0.3904354,0.6732015,1.2493558,284
0.0,0.17801394,0.27426666,0.49426413,1.500605,285
0.0,0.028206166,0.0782013,0.10652974,1.2351614,286
0.0,0.03772222,0.09147275,0.13043568,1.2447326,288
0.0,0.045887195,0.111360006,0.1836988,1.5034674,292
0.0,0.28799453,0.34973788,0.6073008,1.2549504,295
0.0,0.4159581,0.40557688,0.6166701,1.044,298
0.0,0.23730198,0.27409875,0.37716377,1.051059,301
0.0,0.1800654,0.2555307,0.4097065,1.1498823,303
