t0,t1,t2,t3,t4,id
0.0,0.0029116273,0.010498524,0.017519712,0.029759884,2906
0.0,0.0207268,0.06836027,0.1590693,0.25233042,42
0.0,0.010943353,0.032181084,0.05208707,0.08544892,3061
0.0,0.27249467,0.484456,0.628711,0.74512756,4657
0.0,0.010444462,0.036471605,0.0833776,0.14165735,456
0.0,0.3619479,0.6015192,0.7219963,0.81326795,3428
0.0,0.0007531047,0.004118085,0.011865854,0.028052032,2656
0.0,0.21290296,0.40085596,0.5341385,0.63976145,4536
0.0,0.049062908,0.121896625,0.17919171,0.26786107,364
0.0,0.006462097,0.02647245,0.057798564,0.1060071,4971
0.0,0.00318712,0.011768222,0.020406961,0.036124468,4571
0.0,0.011690915,0.045991063,0.11613679,0.205149,3931
0.0,0.36663443,0.6209518,0.7811272,0.876621,4623
0.0,0.065868914,0.16583848,0.29000562,0.44290817,1508
0.0,0.004554689,0.019708812,0.05051613,0.10937023,4942
0.0,0.00073486567,0.0042530894,0.012273252,0.026388466,49
0.0,0.1593287,0.32292968,0.45856303,0.5838103,3488
0.0,0.02536869,0.08083755,0.18501735,0.30543673,1680
0.0,0.00020432472,0.0015335679,0.0034234524,0.007144034,3
0.0,0.00695616,0.030739784,0.098213375,0.15901953,1799
0.0,0.015732527,0.049043953,0.09687573,0.17990398,3829
0.0,0.0011873841,0.006826818,0.029664397,0.07302576,4705
0.0,0.0032708049,0.016807377,0.03667003,0.06096685,2646
0.0,0.01673448,0.06094259,0.16934216,0.2738123,285
0.0,0.0019883513,0.010582805,0.04373634,0.100470126,4108
0.0,0.0001206398,0.0011674166,0.006216705,0.01731199,1171
0.0,0.021114707,0.07460266,0.2148611,0.37118256,1439
0.0,0.34647667,0.58885586,0.7567638,0.8498409,3176
0.0,0.06255764,0.1923492,0.4387545,0.54429036,2544
0.0,0.0016661286,0.009278595,0.022604823,0.04461503,493
0.0,0.11957115,0.26217544,0.40291005,0.52762693,2770
0.0,0.009824693,0.03862971,0.122385144,0.28120488,127
0.0,0.00022643805,0.0022539496,0.010942757,0.026284933,960
0.0,0.012068212,0.041775823,0.079585016,0.120242536,3820
0.0,0.0030077696,0.0139296055,0.044930816,0.0990718,1413
0.0,0.015263617,0.049846053,0.08438969,0.13443875,4954
0.0,0.064875424,0.16896832,0.28180295,0.3989787,118
0.0,0.09755957,0.22961473,0.32944524,0.41502774,4350
0.0,0.19474083,0.41553575,0.59393036,0.7074646,2834
0.0,0.0034279227,0.014858544,0.03146696,0.05844879,4937
0.0,0.056410313,0.1461851,0.25249743,0.35067534,4311
0.0,0.319865,0.5442728,0.68869126,0.79691195,2464
0.0,0.0013652444,0.008925617,0.027745783,0.06535965,2652
0.0,0.0008383393,0.005447328,0.013101339,0.025559783,3304
0.0,0.042339385,0.122442424,0.210356,0.31711018,2658
0.0,0.0012497902,0.007096827,0.027055562,0.07307321,4425
0.0,0.014025986,0.05064094,0.1185475,0.1991334,1382
0.0,0.0070133805,0.02474302,0.04904872,0.0827592,124
0.0,0.0005791187,0.0037403703,0.014357269,0.033661604,3567
0.0,0.00970912,0.037060082,0.1075784,0.22020674,4315
0.0,0.0068100095,0.029938221,0.08945191,0.18603611,1187
0.0,0.021955788,0.06833929,0.15240526,0.32816613,372
0.0,0.00063049793,0.0040072203,0.0140167475,0.029359162,858
0.0,0.13493788,0.30953676,0.4567014,0.54731786,2875
0.0,0.018482864,0.07232958,0.1648897,0.298047,3823
0.0,0.0011456609,0.006557524,0.017911434,0.034114003,948
0.0,0.43940705,0.676702,0.8070022,0.88585824,638
0.0,0.008092105,0.03809905,0.13288349,0.25104916,1743
