t0,t1,t2,t3,t4,id
0.0,0.9811817,0.6550583,0.38553655,0.7569202,6
0.0,1.0058059,0.748285,0.48542327,0.9208349,9
0.0,1.5942129,0.7396455,0.2515308,1.1072403,19
0.0,1.2520046,0.7766795,0.55644363,0.67088056,21
0.0,0.81082,0.69494027,0.5990892,0.7094747,23
0.0,0.89162797,0.64957875,0.558249,0.56609213,24
0.0,1.2075441,0.6812891,0.34085774,0.8358614,27
0.0,1.962629,0.82141674,0.11396359,0.5717453,28
0.0,1.4562021,0.6681724,0.34351206,0.7834518,30
0.0,1.1556991,0.69415534,0.49597603,0.67511594,33
0.0,0.9404864,0.66461563,0.58023685,0.44999373,35
0.0,0.77504104,0.6745435,0.6396874,0.8003272,36
0.0,1.3067188,0.67434084,0.2662345,0.8280334,41
0.0,1.4946654,0.6947602,0.23384362,1.0557485,43
0.0,1.038368,0.68896705,0.41969895,0.49272332,51
0.0,1.2348882,0.6892907,0.50585353,0.60378736,59
0.0,1.2223104,0.70900834,0.3974311,0.9344791,60
0.0,0.9083209,0.68748647,0.56453145,0.8174778,62
0.0,1.4649807,0.76196307,0.26197112,1.3061649,63
0.0,1.1257676,0.72096044,0.42059585,0.8158609,66
0.0,1.3510866,0.70969456,0.36713827,0.7532982,69
0.0,1.4583652,0.7567848,0.30758715,0.9779413,72
0.0,1.0805589,0.7054641,0.53940845,0.6984293,77
0.0,1.0452867,0.65082586,0.3725164,0.9737294,78
0.0,1.6991022,0.7790721,0.18726082,1.2076113,81
0.0,1.1724057,0.64314544,0.28851974,0.98937523,85
0.0,0.7084306,0.6001839,0.76940346,0.4377647,88
0.0,1.1675905,0.6269207,0.401626,0.7550681,96
0.0,1.1075162,0.6333066,0.45086977,0.756731,101
0.0,1.3830346,0.688636,0.32834512,0.88523823,109
0.0,1.5775346,0.7912597,0.2780824,1.0863806,115
0.0,1.2997893,0.6546617,0.34367412,0.818513,119
0.0,0.77785575,0.57792616,0.6721723,0.53051883,121
0.0,1.2374617,0.7581519,0.39879242,0.84861267,123
0.0,1.1288667,0.7153627,0.3641556,1.1065228,125
0.0,1.557042,0.77537924,0.2376126,1.1904231,126
0.0,1.2208602,0.6680325,0.28623587,1.0355902,131
0.0,0.93597686,0.6629184,0.56249434,0.7614036,134
0.0,1.4436874,0.70203257,0.3165223,0.8271732,136
0.0,1.3849164,0.73869425,0.33469918,0.9055802,137
0.0,1.1228534,0.7314692,0.4668987,0.84664714,138
0.0,1.0035592,0.642104,0.6378356,0.4479151,140
0.0,1.3643799,0.7440567,0.26798517,1.113002,141
0.0,1.1490905,0.6718729,0.3310997,0.91419154,144
0.0,1.2209964,0.69935036,0.4885485,0.60028535,145
0.0,1.3614242,0.7804969,0.36271057,1.0453964,148
0.0,1.2385025,0.672379,0.3467707,0.9391439,152
0.0,0.96514064,0.66244155,0.58850276,0.60253125,154
0.0,1.172476,0.67282194,0.5592573,0.5803661,155
0.0,1.1501249,0.68064713,0.49932098,0.5642966,156
0.0,1.5218632,0.7246799,0.34458384,0.7694836,158
0.0,1.1316668,0.71613365,0.40294582,1.0087608,159
0.0,1.294329,0.68522865,0.34201282,0.84089166,163
0.0,1.0401475,0.79075295,0.5436996,0.8055357,168
0.0,1.0208167,0.7568674,0.5636661,0.7068663,169
0.0,1.2278711,0.6282887,0.605806,0.42577928,170
0.0,0.73235214,0.6514751,0.8796591,0.41766572,172
0.0,1.5654224,0.73085505,0.31156096,0.8592794,176
0.0,1.5321541,0.72417057,0.35248366,0.7486968,180
0.0,1.2592411,0.75067616,0.49608427,0.7625819,182
