t0,t1,t2,t3,t4,id
0.0,0.056325316,0.059787393,0.11025101,0.077409334,6
0.0,0.06185332,0.08033529,0.06969487,0.14965786,9
0.0,0.085145645,0.12520583,0.04513895,0.07453487,19
0.0,0.046911206,0.026718954,0.014642045,0.11621639,21
0.0,0.062338643,0.05214392,0.046479788,0.107012935,23
0.0,0.043959577,0.039581906,0.05771359,0.09645861,24
0.0,0.04399232,0.061815895,0.16163023,0.066513404,27
0.0,0.06876617,0.05416256,0.096213825,0.07277515,28
0.0,0.057805967,0.056011453,0.044340312,0.057243127,30
0.0,0.03803935,0.029001344,0.0244517,0.07831892,33
0.0,0.06573188,0.05888203,0.08830623,0.05246556,35
0.0,0.05919185,0.04564589,0.10950188,0.09388039,36
0.0,0.074153624,0.061061196,0.09595881,0.045696683,41
0.0,0.06899584,0.084736764,0.08529595,0.07803835,43
0.0,0.066248916,0.060821623,0.0704483,0.10340148,51
0.0,0.07285639,0.087355666,0.15109736,0.05793355,59
0.0,0.05783668,0.08862256,0.079595216,0.112112105,60
0.0,0.060048435,0.05191476,0.054795977,0.13575104,62
0.0,0.083108135,0.14115094,0.09042032,0.10637467,63
0.0,0.07392624,0.107834995,0.09156207,0.0745029,66
0.0,0.06687015,0.077547014,0.07499395,0.07332433,69
0.0,0.064561926,0.07987624,0.11715372,0.10510035,72
0.0,0.06919787,0.07219262,0.08750618,0.07629659,77
0.0,0.0857104,0.15617022,0.10795335,0.08524976,78
0.0,0.07497504,0.119335145,0.10435519,0.08638047,81
0.0,0.06689903,0.09990122,0.08892832,0.083590485,85
0.0,0.0543903,0.049924802,0.054829158,0.055517185,88
0.0,0.05168747,0.058078326,0.07762092,0.05591778,96
0.0,0.08024772,0.13435075,0.057851646,0.06863239,101
0.0,0.05614332,0.07949052,0.105656415,0.058546033,109
0.0,0.081099436,0.11728858,0.07806217,0.11349386,115
0.0,0.0565199,0.083294615,0.099907376,0.071024194,119
0.0,0.044611003,0.047237035,0.10812777,0.050003048,121
0.0,0.06114015,0.05613025,0.052231837,0.094775885,123
0.0,0.06484195,0.09376068,0.10693473,0.11917093,125
0.0,0.0726306,0.12098162,0.10743422,0.13675489,126
0.0,0.056459397,0.06829609,0.10605843,0.08589442,131
0.0,0.074414484,0.12079718,0.08156079,0.10232571,134
0.0,0.0669162,0.099093996,0.115112886,0.07765204,136
0.0,0.05453164,0.065146126,0.08980679,0.058528833,137
0.0,0.065363675,0.06425343,0.034116287,0.07929563,138
0.0,0.06838672,0.053641163,0.08519207,0.05721183,140
0.0,0.07413182,0.11368369,0.084732056,0.10057641,141
0.0,0.064507835,0.06808475,0.08804177,0.0682186,144
0.0,0.07044153,0.0855085,0.096330754,0.08697534,145
0.0,0.058816392,0.063663565,0.06244135,0.0891834,148
0.0,0.05683743,0.09615449,0.062717706,0.10239317,152
0.0,0.059549533,0.027717555,0.030387573,0.08940374,154
0.0,0.056356415,0.06720125,0.089252084,0.10688567,155
0.0,0.06244829,0.04556548,0.066798344,0.073702574,156
0.0,0.057580687,0.052188728,0.07073835,0.06582822,158
0.0,0.06695723,0.098982885,0.11512659,0.12682755,159
0.0,0.07525891,0.08332796,0.07830647,0.05716038,163
0.0,0.07503189,0.07573203,0.0666662,0.15220222,168
0.0,0.06419988,0.0694072,0.0692536,0.15333849,169
0.0,0.047175404,0.027014416,0.023278058,0.11870438,170
0.0,0.05508811,0.05457747,0.069110215,0.121143095,172
0.0,0.05686829,0.07834902,0.08704975,0.078716435,176
0.0,0.050509907,0.057476588,0.08501601,0.09990759,180
0.0,0.063743316,0.04928273,0.069120444,0.11345363,182
0.0,0.07591292,0.11414993,0.08318064,0.10553982,187
0.0,0.052124005,0.07368109,0.14020984,0.08689228,191
0.0,0.06147853,0.0665753,0.09984707,0.07476101,195
0.0,0.059769653,0.06294619,0.10179728,0.07163471,196
0.0,0.061549485,0.09601858,0.1032341,0.08079667,198
0.0,0.08015508,0.0794587,0.055587552,0.08332642,200
0.0,0.053725105,0.09765834,0.08124453,0.084093764,204
0.0,0.060726266,0.0742217,0.0975765,0.075140044,208
0.0,0.06331171,0.098387554,0.11546206,0.0790129,212
0.0,0.06289605,0.03955819,0.047963824,0.11917802,215
0.0,0.05520645,0.08239438,0.06660665,0.06724315,216
0.0,0.072263926,0.09521623,0.094293475,0.09649562,221
0.0,0.064587295,0.071054175,0.10323926,0.08827022,223
0.0,0.05300396,0.051354256,0.10310732,0.055281464,224
0.0,0.067056894,0.05363495,0.07325631,0.06489479,234
0.0,0.046737384,0.03240463,0.023557771,0.10058719,236
0.0,0.07926094,0.11582703,0.12241287,0.06936516,240
0.0,0.07793194,0.044577256,0.043884393,0.08277195,245
0.0,0.08937856,0.17519964,0.110003926,0.1110909,246
0.0,0.07170084,0.09752146,0.07113334,0.17471239,247
