t0,t1,t2,t3,t4,id
0.0,0.12152713,0.20412095,0.118702784,1.2443684,951
0.0,0.5360849,0.4057162,0.11735145,0.16571924,1579
0.0,0.20189585,0.45004377,0.7368389,3.2154617,813
0.0,0.09050309,0.21293439,0.6637675,2.783726,1324
0.0,0.12549283,0.12296098,0.03821423,0.13297291,1582
0.0,0.14175683,0.14571007,0.041747928,0.15846768,412
0.0,0.05460061,0.14631186,0.21658032,1.6943097,1141
0.0,0.059031617,0.12754808,0.21759744,1.5140343,205
0.0,0.32835054,0.2755931,0.098315604,0.28972813,1883
0.0,0.15019216,0.15917452,0.0547567,0.23468614,1102
0.0,0.11224414,0.26694727,0.727307,3.1941411,1651
0.0,0.17575648,0.3997932,0.7332122,3.1882944,298
0.0,0.042097274,0.12390538,0.24835221,1.9649854,400
0.0,0.054263845,0.060561452,0.022851933,0.12595181,1233
0.0,0.05744181,0.158451,0.30105674,2.333287,465
0.0,0.21991779,0.49010828,0.9586046,3.453276,16
0.0,0.37868658,0.34616998,0.11077659,0.25640798,1865
0.0,0.24165775,0.51073843,0.92951727,3.6332169,305
0.0,0.0499265,0.08637183,0.06361602,0.6180405,73
0.0,0.0894008,0.109313175,0.03697806,0.25349304,976
0.0,0.1138569,0.22084388,0.46536613,2.21378,946
0.0,0.15947613,0.38282368,0.8076737,3.637045,1062
0.0,0.102318816,0.2071512,0.15713646,1.2342693,391
0.0,0.07236018,0.1598451,0.35190338,2.0148036,432
0.0,0.099886335,0.20589752,0.3733301,1.7135539,1082
0.0,0.60542387,0.6509992,0.4758907,1.3272846,667
0.0,0.35813227,0.6860434,1.3277436,3.953493,696
0.0,0.046145286,0.102668725,0.19043307,2.0190294,1244
0.0,0.23580265,0.4708743,0.7338829,2.8118787,680
0.0,0.027140187,0.06251201,0.06535474,1.0472817,1318
0.0,0.035874818,0.0703442,0.062225066,0.76525027,530
0.0,0.049842015,0.11323107,0.13443151,1.4302682,682
0.0,0.2925713,0.6500229,1.0705897,3.5508943,1171
0.0,0.10420557,0.25717792,0.5060087,2.6523306,1789
0.0,0.050773837,0.078170314,0.042198878,0.40339187,964
0.0,0.21106122,0.26498383,0.17229868,0.86814135,1639
0.0,0.055588454,0.12515986,0.28356037,2.3992627,1360
0.0,0.029766848,0.06874647,0.08975384,1.3486507,1720
0.0,0.16156512,0.37029618,0.6070354,2.8079827,1860
0.0,0.18611221,0.21199942,0.066031106,0.28065753,987
