t0,t1,t2,t3,t4,id
0.0,0.09342712,0.2328102,0.34359592,0.4788282,6
0.0,0.012102842,0.03923118,0.10531169,0.19351953,9
0.0,0.0016381145,0.0066804886,0.0241943,0.05535066,19
0.0,0.015322685,0.0637514,0.117890954,0.17751813,21
0.0,0.09985983,0.24313569,0.36616522,0.48975873,23
0.0,0.022729397,0.056593657,0.11259854,0.21055883,24
0.0,0.079364896,0.15086377,0.23830336,0.37447405,27
0.0,0.00087589025,0.0042049885,0.014826179,0.037199557,28
0.0,0.12138879,0.21793944,0.30906808,0.43148547,30
0.0,0.008674443,0.023040473,0.06382066,0.13100123,33
0.0,0.31447655,0.5498265,0.6817646,0.7895061,35
0.0,0.010499835,0.033065915,0.07242191,0.1341666,36
0.0,0.00883621,0.03568113,0.07924181,0.13722181,41
0.0,0.048259377,0.13373756,0.21033603,0.30764937,43
0.0,0.06784618,0.18453336,0.29744947,0.4098081,51
0.0,0.004219055,0.01301229,0.033643544,0.07868475,59
0.0,0.0023934245,0.012843907,0.043048322,0.08405095,60
0.0,0.004748702,0.024014413,0.06310463,0.10674375,62
0.0,0.004242003,0.0138193965,0.045736253,0.07914913,63
0.0,0.019889176,0.061245322,0.11894095,0.20077491,66
0.0,0.023503065,0.06514466,0.13420516,0.23242968,69
0.0,0.07226461,0.18454629,0.27737266,0.40679663,72
0.0,0.010398567,0.042164385,0.086848915,0.13985449,77
0.0,0.06781274,0.20421636,0.2995786,0.40262544,78
0.0,0.121394515,0.27300537,0.40089995,0.50073284,81
0.0,0.06941128,0.1984492,0.3049848,0.42445898,85
0.0,0.0013759732,0.006012082,0.0224908,0.050207138,88
0.0,0.006187618,0.027317584,0.054427147,0.087267816,96
0.0,0.0037394166,0.017869592,0.049888253,0.083063126,101
0.0,0.036517143,0.09542954,0.17043287,0.26632202,109
0.0,0.23164636,0.51589483,0.63391733,0.7313981,115
0.0,0.0118842125,0.032887578,0.07893628,0.15115517,119
0.0,0.0016596317,0.008123398,0.027921975,0.058399916,121
0.0,0.0012620091,0.006179869,0.022081017,0.05327326,123
0.0,0.03831786,0.10800469,0.1938684,0.30351418,125
0.0,0.007948816,0.033204496,0.10293323,0.18434167,126
0.0,0.05176586,0.13748914,0.21718746,0.33630955,131
0.0,0.024961233,0.06599116,0.12673068,0.20203042,134
0.0,0.33112442,0.5454429,0.69532275,0.8074924,136
0.0,0.014380395,0.045131743,0.106554806,0.18819112,137
0.0,0.009713054,0.040182948,0.07763374,0.11349881,138
0.0,0.007838666,0.02245152,0.04298222,0.08078331,140
0.0,0.047236085,0.14655912,0.21842664,0.29433477,141
0.0,0.0027018785,0.012764156,0.03430152,0.06323898,144
0.0,0.525591,0.7199547,0.8658017,0.9283071,145
0.0,0.0053892136,0.031742215,0.07922137,0.12564588,148
0.0,0.0019128919,0.0075719357,0.027978837,0.06616795,152
0.0,0.24072611,0.5047157,0.62666523,0.7316508,154
0.0,0.1221897,0.2748989,0.37843072,0.51591027,155
0.0,0.026351035,0.085751235,0.14633852,0.22137576,156
0.0,0.1534195,0.37203842,0.4881159,0.6200584,158
0.0,0.026009798,0.07941556,0.13614023,0.21331441,159
0.0,0.43056488,0.6196337,0.7700933,0.8591478,163
0.0,0.0026091337,0.012005687,0.036138415,0.07182944,168
0.0,0.029016137,0.06800407,0.14125925,0.24263328,169
0.0,0.018797696,0.05382353,0.13019097,0.23197532,170
0.0,0.009697139,0.03433335,0.07268822,0.13038266,172
0.0,0.29284883,0.5543355,0.6630405,0.7468549,176
0.0,0.023681283,0.054956675,0.10859668,0.21553642,180
0.0,0.0059550405,0.02098602,0.048628807,0.09124762,182
0.0,0.023453653,0.073907614,0.16127318,0.2604882,187
0.0,0.17347383,0.35962433,0.4733743,0.58919364,191
0.0,0.16322696,0.3342148,0.47107148,0.59567535,195
0.0,0.07481396,0.19820774,0.29163933,0.40531325,196
0.0,0.049126685,0.12434083,0.1965307,0.31438082,198
0.0,0.001109004,0.0063623786,0.020839572,0.043218493,200
0.0,0.05506158,0.121031284,0.19579786,0.30715585,204
0.0,0.0049242973,0.034026206,0.09449494,0.14108557,208
0.0,0.18021774,0.45083243,0.5684257,0.6741222,212
0.0,0.04130894,0.090522766,0.18194616,0.30307108,215
0.0,0.0052894354,0.018226385,0.052865386,0.100037575,216
0.0,0.024652183,0.06550032,0.13392824,0.23555619,221
0.0,0.290111,0.49000353,0.6252893,0.7292992,223
0.0,0.25683677,0.5002305,0.62119997,0.72587085,224
0.0,0.00071644783,0.003581822,0.01401788,0.04055214,234
0.0,0.02122581,0.077572584,0.1668204,0.25327724,236
0.0,0.057205737,0.16682112,0.25533694,0.35135072,240
0.0,0.0059379935,0.015790403,0.030576766,0.06583476,245
0.0,0.039361656,0.110788584,0.19667298,0.30161333,246
0.0,0.0051831603,0.01781869,0.05618,0.09632927,247
0.0,0.0059009194,0.020192564,0.057097256,0.11941099,249
0.0,0.028737068,0.067487895,0.13960892,0.23482221,251
0.0,0.12643361,0.28580058,0.43528283,0.5395457,252
0.0,0.20762992,0.43855405,0.5480727,0.6644723,262
0.0,0.0005251765,0.0032224655,0.010780036,0.027872562,269
0.0,0.0016930103,0.008321106,0.023639739,0.049673796,270
0.0,0.104709566,0.24938005,0.34153265,0.45871705,273
0.0,0.0014255047,0.008028805,0.02336961,0.04349512,277
0.0,0.0024842024,0.008219898,0.021780014,0.05294895,278
0.0,0.07711983,0.16325891,0.24989796,0.36745864,283
0.0,0.0313524,0.08487338,0.15355211,0.26107317,284
0.0,0.059943438,0.119255066,0.2032696,0.33296353,285
0.0,0.07087886,0.23002118,0.3385815,0.45825773,286
0.0,0.0007483363,0.0069625974,0.022666216,0.040336967,288
0.0,0.24283874,0.46011382,0.597738,0.71790564,292
0.0,0.039135873,0.10285479,0.17235255,0.27155173,295
0.0,0.03240204,0.09850103,0.17337847,0.24919504,298
0.0,0.11396098,0.26194757,0.39550692,0.50053453,301
0.0,0.003290832,0.014472663,0.04175818,0.085645914,303
0.0,0.091737926,0.24046898,0.35568863,0.44195586,304
0.0,0.048321545,0.12352008,0.21064419,0.3278892,305
0.0,0.012221277,0.036074698,0.073765755,0.13282388,310
0.0,0.0008097291,0.0065473914,0.021606445,0.037741005,313
0.0,0.0017003417,0.013687015,0.03679788,0.055102527,316
0.0,0.11960137,0.297341,0.40855652,0.5293733,318
0.0,0.15777469,0.30984962,0.40861893,0.53706026,320
0.0,0.006380856,0.01471132,0.03641379,0.10336906,333
0.0,0.0009958148,0.0070160627,0.020891666,0.03690815,334
0.0,0.13538563,0.28087854,0.3966155,0.51903254,337
0.0,0.008775175,0.022227824,0.057329834,0.12596399,339
0.0,0.007337868,0.017150283,0.031542182,0.07643086,340
0.0,0.23359305,0.43892288,0.552575,0.66600704,341
0.0,0.014325321,0.04106921,0.09019673,0.1756401,343
0.0,0.00063860416,0.0038055778,0.013307393,0.031827807,346
0.0,0.097908735,0.21654755,0.32204545,0.44455922,348
0.0,0.1179955,0.29397082,0.42104173,0.52912605,349
0.0,0.11582881,0.32770956,0.46182823,0.554628,352
0.0,0.0007235408,0.0034921765,0.013925612,0.036602378,353
0.0,0.060518384,0.16586202,0.27208287,0.3879258,363
0.0,0.005984783,0.0216918,0.07313877,0.15196478,367
0.0,0.002695322,0.008918822,0.02041614,0.04754877,369
0.0,0.11943704,0.27990824,0.39060563,0.50150144,371
0.0,0.05014205,0.12536842,0.20880997,0.32881874,372
0.0,0.025123477,0.09060186,0.14562517,0.21538925,376
0.0,0.020599902,0.054529965,0.10612875,0.15921682,381
0.0,0.016783357,0.04175341,0.0936954,0.1698348,384
0.0,0.34421992,0.5508629,0.7029823,0.80216503,386
0.0,0.0013111234,0.005080819,0.015813172,0.03940469,394
0.0,0.004480839,0.014876127,0.041297615,0.07765758,395
0.0,0.0032656789,0.016425371,0.037460566,0.0656538,399
0.0,0.009239733,0.02307427,0.0625844,0.13603526,400
0.0,0.053739965,0.1355117,0.20156837,0.2982027,408
0.0,0.017937243,0.057414353,0.1061368,0.17748857,410
0.0,0.013565958,0.046898425,0.09531587,0.16201252,411
0.0,0.0092558265,0.027298808,0.075020134,0.14518827,413
0.0,0.1515773,0.30495,0.4298103,0.5488378,415
0.0,0.016830921,0.048685193,0.09639466,0.17349583,417
0.0,0.0025892854,0.009894192,0.03327036,0.070990264,424
0.0,0.048392534,0.11687887,0.19997036,0.28229553,425
0.0,0.07133913,0.15885222,0.25186634,0.37008286,427
0.0,0.027320981,0.068597496,0.1452536,0.23879224,432
0.0,0.005682349,0.018301547,0.05044514,0.09301561,433
0.0,0.0037028193,0.015767753,0.045589626,0.08835155,436
0.0,0.01011318,0.036439836,0.066010654,0.10329008,438
0.0,0.05656469,0.16038495,0.25299114,0.36613852,441
0.0,0.118805766,0.31367344,0.42208785,0.5405139,443
0.0,0.13038135,0.30727667,0.42171144,0.5442367,446
0.0,0.03237909,0.074730575,0.14388031,0.2467221,453
0.0,0.042654514,0.099532306,0.18949431,0.2970397,456
0.0,0.09025025,0.2066989,0.30747038,0.42579895,457
0.0,0.04704553,0.13709384,0.21415627,0.3091653,461
0.0,0.012285173,0.044408917,0.113343835,0.19433361,463
0.0,0.009450972,0.034112275,0.075606465,0.13512874,470
0.0,0.043285847,0.093593,0.15090287,0.25935096,473
0.0,0.020015895,0.043319345,0.09121966,0.19295293,474
0.0,0.1954264,0.39824945,0.523191,0.6431515,485
0.0,0.010405123,0.05594057,0.09706926,0.15462512,493
0.0,0.0029702187,0.012678266,0.0340541,0.06261498,494
0.0,0.0012471676,0.009629965,0.033779383,0.060125172,495
0.0,0.21891987,0.44782805,0.5751942,0.6929873,498
0.0,0.062931895,0.18747568,0.28729743,0.39996082,499
0.0,0.02147013,0.051675677,0.07704079,0.12839174,503
0.0,0.2829014,0.5275636,0.661587,0.7669897,507
0.0,0.0015476942,0.0085039735,0.02640438,0.051323354,508
0.0,0.06412256,0.18181258,0.2777431,0.38039935,510
0.0,0.006018162,0.015451074,0.043233097,0.094227314,512
0.0,0.16520208,0.41592574,0.5306738,0.6386087,513
0.0,0.071112275,0.13326877,0.21646506,0.33778805,515
0.0,0.013199806,0.04893124,0.10304177,0.16955441,517
0.0,0.031131804,0.0756771,0.12916815,0.2099154,521
0.0,0.0008971095,0.005962193,0.021507025,0.04221183,523
0.0,0.010104716,0.034261465,0.0748232,0.13609499,527
0.0,0.030213058,0.09086466,0.17056435,0.27302957,529
0.0,0.13017684,0.36547434,0.4782781,0.5908997,531
0.0,0.12043375,0.31855446,0.43415594,0.5499388,532
0.0,0.00074750185,0.0042351484,0.015234351,0.034501135,535
0.0,0.20075464,0.3712991,0.5532361,0.6555827,541
0.0,0.029016972,0.07794821,0.13041735,0.20862502,550
0.0,0.0021958947,0.011225283,0.031870544,0.060514152,555
0.0,0.18591762,0.47378558,0.5856129,0.6934,556
0.0,0.021068037,0.05817932,0.10874599,0.19685125,558
0.0,0.010961115,0.039812684,0.079552054,0.1373449,559
0.0,0.0010973811,0.0064402223,0.023305595,0.045230627,564
0.0,0.12496585,0.34745288,0.48385674,0.5845685,579
0.0,0.034935176,0.105739415,0.17947501,0.27209777,580
0.0,0.049931824,0.09496635,0.17300135,0.29387093,582
0.0,0.14540964,0.3546602,0.47029155,0.5850873,589
0.0,0.04053557,0.10092628,0.18819153,0.3046478,590
0.0,0.035539865,0.07660842,0.15563148,0.25374526,591
0.0,0.0007122159,0.0046386123,0.017619193,0.034118593,594
0.0,0.0069245696,0.024767816,0.04881859,0.08500606,595
0.0,0.017793298,0.054884255,0.10015595,0.16807365,597
0.0,0.03823346,0.07743597,0.11469072,0.20440221,599
0.0,0.053954244,0.15768915,0.24270356,0.3471033,606
0.0,0.10595471,0.2231583,0.33119667,0.45748985,610
0.0,0.114269316,0.2434591,0.38505924,0.48465282,622
0.0,0.0025804043,0.010112703,0.026281774,0.0535087,624
0.0,0.15541416,0.28792608,0.44100118,0.5340574,625
0.0,0.020154774,0.061845064,0.104742706,0.16247225,626
0.0,0.25433284,0.48495167,0.6176033,0.7265141,627
0.0,0.005836427,0.014842212,0.034887373,0.08929598,628
0.0,0.010239303,0.040932953,0.10797763,0.18267816,629
0.0,0.0021868348,0.008744538,0.021119416,0.04409784,633
0.0,0.30619085,0.44677258,0.6556453,0.7603109,638
0.0,0.008795559,0.0324018,0.067875504,0.12477285,639
0.0,0.015976012,0.05341226,0.1017912,0.17069578,642
0.0,0.0006555915,0.0034849644,0.013245165,0.035498023,646
0.0,0.003384769,0.020023346,0.04803753,0.074472964,647
0.0,0.19855791,0.47654533,0.60056555,0.718464,648
0.0,0.03296405,0.09042412,0.15279275,0.24181539,652
0.0,0.23901385,0.46544415,0.5964198,0.71544313,655
0.0,0.008284628,0.037195265,0.10684496,0.19361442,656
0.0,0.07318115,0.18083131,0.28413737,0.4028954,658
0.0,0.0019008517,0.011685967,0.043366432,0.07909918,659
0.0,0.0052480698,0.017305017,0.053554296,0.11268455,661
0.0,0.1120038,0.32017928,0.42775768,0.5282669,664
0.0,0.013594091,0.03228265,0.073311865,0.16977972,668
0.0,0.09695023,0.24327576,0.36787724,0.46835905,670
0.0,0.02924639,0.08113372,0.14378679,0.22769356,672
0.0,0.051726997,0.12620687,0.21161735,0.32705814,674
0.0,0.010111868,0.028993785,0.07819706,0.13895488,681
0.0,0.0072181225,0.022640944,0.054561675,0.10447228,682
0.0,0.1698407,0.33182412,0.45034814,0.57561755,683
0.0,0.0021769404,0.008953631,0.030051887,0.06630927,685
0.0,0.11119306,0.24013358,0.34735537,0.45411682,686
0.0,0.0051757693,0.0205791,0.06434792,0.13171822,689
0.0,0.06945586,0.14823437,0.22023517,0.33966064,691
0.0,0.0022407174,0.00951606,0.030740261,0.06189996,696
0.0,0.06699568,0.14344937,0.23973918,0.36655283,705
0.0,0.00942266,0.028531611,0.064184606,0.12245631,709
0.0,0.028616369,0.14342904,0.20578414,0.27708095,712
0.0,0.10156989,0.25452083,0.37510765,0.48779804,713
0.0,0.02109766,0.049129367,0.085032165,0.14978409,719
0.0,0.05324042,0.10961765,0.19980538,0.2844993,723
0.0,0.004794538,0.035300255,0.087993264,0.12989885,726
0.0,0.07097447,0.16548133,0.24799621,0.3651623,738
0.0,0.004380405,0.016918242,0.046545923,0.08795452,741
0.0,0.04876542,0.08499974,0.12774712,0.26458657,744
0.0,0.003948629,0.01663208,0.048206866,0.08985311,746
