t0,t1,t2,t3,t4,id
0.0,0.09808382,0.16693722,0.15595768,0.23069684,6
0.0,0.012176701,0.027844742,0.071258456,0.10379571,9
0.0,0.0016394521,0.0050634486,0.017788868,0.032449756,19
0.0,0.0154412715,0.05043295,0.059565373,0.06998924,21
0.0,0.10520476,0.17336655,0.17739567,0.21690464,23
0.0,0.022991626,0.035266582,0.06119958,0.116972186,24
0.0,0.082691506,0.080844164,0.10867125,0.1969556,27
0.0,0.00087628106,0.0033375295,0.010723349,0.022971937,28
0.0,0.1294128,0.11641027,0.12389095,0.19501437,30
0.0,0.008712257,0.014597756,0.0426382,0.07446539,33
0.0,0.37757254,0.42054963,0.34684196,0.4133346,35
0.0,0.010555273,0.023069678,0.04155331,0.06888446,36
0.0,0.0088754445,0.027457792,0.046224624,0.0650398,41
0.0,0.049462687,0.09410469,0.09258038,0.131515,43
0.0,0.07025742,0.13373731,0.14904316,0.17426975,51
0.0,0.004227986,0.0088696545,0.02112484,0.047730524,59
0.0,0.0023963326,0.010530738,0.031075286,0.043792207,60
0.0,0.004760005,0.019547444,0.040876202,0.047698133,62
0.0,0.004251015,0.009664768,0.03289938,0.035642013,63
0.0,0.020089606,0.04311147,0.06342953,0.097481996,66
0.0,0.023783626,0.04357984,0.076743826,0.12041794,69
0.0,0.07500867,0.12900193,0.120851055,0.19735642,72
0.0,0.010452999,0.032626078,0.047774848,0.059799746,77
0.0,0.07022153,0.15820648,0.12764513,0.15913782,78
0.0,0.1294193,0.18941692,0.19349049,0.18228722,81
0.0,0.07193783,0.14926909,0.14261472,0.18862316,85
0.0,0.0013768726,0.004653339,0.016717346,0.028763808,88
0.0,0.0062068794,0.0214908,0.02826666,0.0353484,96
0.0,0.0037463973,0.014284736,0.03314459,0.035540894,101
0.0,0.037200563,0.0630945,0.08655617,0.12283383,109
0.0,0.26350522,0.46194795,0.2794431,0.30962896,115
0.0,0.0119553935,0.021485083,0.048785575,0.08165286,119
0.0,0.0016609933,0.006495553,0.020162625,0.031855486,121
0.0,0.0012628208,0.0049361745,0.016129484,0.03241629,123
0.0,0.03907131,0.07522309,0.10121386,0.14619961,125
0.0,0.007980604,0.025787668,0.0748567,0.09513472,126
0.0,0.05315386,0.09475366,0.09695447,0.16507746,131
0.0,0.025277996,0.042991348,0.06724193,0.09017352,134
0.0,0.40215728,0.38627443,0.4000707,0.45911703,136
0.0,0.014484732,0.03169716,0.06648842,0.09582006,137
0.0,0.009760513,0.03125208,0.03980028,0.039659932,138
0.0,0.007869549,0.01483786,0.021225912,0.040300082,140
0.0,0.04838813,0.11009085,0.08796732,0.10216804,141
0.0,0.0027054872,0.010140803,0.022057328,0.03042342,144
0.0,0.74568546,0.5271185,0.7356328,0.6269271,145
0.0,0.005403793,0.026853118,0.05027867,0.051734224,148
0.0,0.0019146936,0.005686061,0.020776963,0.040080905,152
0.0,0.27539274,0.42723063,0.28265634,0.3301866,154
0.0,0.13032477,0.19111946,0.15406369,0.24997717,155
0.0,0.026704445,0.0629481,0.06856806,0.09200611,156
0.0,0.16654997,0.29872638,0.20438074,0.29808065,158
0.0,0.026353974,0.056392588,0.06359824,0.093581796,159
0.0,0.5631105,0.40350997,0.5034613,0.48996252,163
0.0,0.002612513,0.009465813,0.024729224,0.037732206,168
0.0,0.029445462,0.04098136,0.081861354,0.12561953,169
0.0,0.01897657,0.036349576,0.08415546,0.12445182,170
0.0,0.009744458,0.025192097,0.04052883,0.06423655,172
