t0,t1,t2,t3,t4,id
0.0,0.0025071637,0.014797455,0.027729265,0.043269254,2081
0.0,0.7384781,0.7115869,0.96426344,0.55537,4149
0.0,0.24680798,0.42250994,0.44036457,0.45769265,2493
0.0,0.0009413102,0.0025613855,0.009002926,0.02166603,3175
0.0,0.0030053947,0.0057276655,0.013310149,0.021315772,445
0.0,0.009905233,0.03725707,0.056433596,0.09044384,316
0.0,0.04161563,0.024957024,0.06473447,0.110545315,4333
0.0,0.74392843,0.53830296,0.9951106,0.44174147,2245
0.0,0.008827826,0.030275509,0.059519317,0.08345726,4803
0.0,0.016764589,0.056839798,0.08647253,0.11578329,4813
0.0,0.0067508714,0.042684235,0.07867754,0.10149446,2494
0.0,0.09251788,0.313148,0.40380025,0.37298486,3222
0.0,0.0062036808,0.029605763,0.049571145,0.07754382,4767
0.0,0.023597475,0.08174327,0.11284576,0.15048571,598
0.0,0.66960186,0.5390334,0.54931813,0.494573,905
0.0,0.0053335987,0.01185067,0.020982435,0.029105792,1688
0.0,0.01754748,0.031999584,0.08178435,0.11029116,3371
0.0,0.07155769,0.095910504,0.122879066,0.18048726,3798
0.0,0.013040028,0.034280337,0.04272981,0.073840104,665
0.0,0.1375996,0.32247886,0.42869925,0.34924385,4623
0.0,0.00065889105,0.0022580146,0.007796571,0.020571446,1987
0.0,0.11264512,0.112422176,0.18901214,0.22750878,1005
0.0,0.028203847,0.081324644,0.12615305,0.16746862,4148
0.0,0.0024675655,0.011786582,0.02629499,0.043909837,4816
0.0,0.0027510198,0.011574261,0.02651454,0.04440702,4177
0.0,0.016226724,0.03812874,0.07749274,0.10691921,3308
0.0,0.0018599606,0.009991867,0.017709816,0.036046743,4537
0.0,0.03829959,0.09142999,0.12120467,0.17137751,1074
0.0,0.007106267,0.034437906,0.060330737,0.086788885,4707
0.0,0.016833752,0.048514195,0.065779105,0.108130336,149
0.0,0.0008648469,0.0024720842,0.007451479,0.019011658,3044
0.0,0.21442069,0.27671787,0.4019557,0.39770824,2050
0.0,0.0067321635,0.022636238,0.04775519,0.07505479,959
0.0,0.09200851,0.1569391,0.15158981,0.2163961,1472
0.0,0.004787767,0.019825632,0.032487955,0.05699385,2753
0.0,0.1469375,0.35313445,0.46203327,0.42673734,1269
0.0,0.13115957,0.13515648,0.13623343,0.22865412,276
0.0,0.018750794,0.08844657,0.13935974,0.16300988,113
0.0,0.00064900314,0.005805061,0.01633392,0.029698692,4111
0.0,0.010673224,0.03494926,0.045664907,0.08043694,3074
0.0,0.0011705459,0.0075403363,0.020513522,0.02154797,2847
0.0,0.03748502,0.0506433,0.0739796,0.12429171,2965
0.0,0.08955384,0.16031824,0.17645611,0.23661318,529
0.0,0.012160921,0.015915502,0.043085095,0.10247463,2686
0.0,0.34659326,0.4134908,0.44880238,0.4649585,899
0.0,0.11319413,0.15260603,0.18679029,0.21714202,4806
0.0,0.0074830707,0.02129535,0.05254519,0.07583524,2418
0.0,0.052814804,0.08988852,0.13016109,0.17781188,2609
0.0,0.0020596022,0.006565192,0.016592601,0.032028563,423
0.0,0.0074311267,0.035964176,0.07841217,0.10135573,1768
0.0,0.03354295,0.05591023,0.09845334,0.146643,4246
0.0,0.0038427098,0.015701357,0.032165248,0.053601958,3720
0.0,0.031734694,0.07562703,0.15335537,0.17048405,4433
0.0,0.52643,0.73304117,0.7643902,0.6315172,2333
0.0,0.0017319217,0.005392292,0.009612111,0.024494158,1136
0.0,0.010709903,0.032670382,0.06291899,0.095611855,1320
0.0,0.013053559,0.048448097,0.08294565,0.11604423,162
0.0,0.003047705,0.0076801735,0.0150036905,0.035360597,1368
0.0,0.020627033,0.08060642,0.12429866,0.15571031,3784
0.0,0.0025555592,0.014308239,0.033642888,0.056454893,4737
0.0,0.018927557,0.055265673,0.081985466,0.12072089,3249
0.0,0.062425442,0.14254215,0.19914035,0.2024194,2911
0.0,0.006400799,0.008805848,0.021629749,0.04730776,2073
0.0,0.44839224,0.7032167,0.7709219,0.59440374,952
0.0,0.019815348,0.018405832,0.043757517,0.106408216,2602
0.0,0.0031427776,0.017640013,0.031647846,0.055342373,3445
0.0,0.009866989,0.03489504,0.06565743,0.09021927,2722
0.0,0.021294184,0.06697306,0.08927815,0.13180082,3138
0.0,0.0015201928,0.0062124473,0.011106102,0.02781634,2272
0.0,0.0010230076,0.005111127,0.012055159,0.021273762,4527
0.0,0.075657204,0.14264397,0.24885994,0.24481072,2644
0.0,0.0013187769,0.005793209,0.018526724,0.050761938,63
0.0,0.0154668605,0.062534854,0.100806646,0.12847033,4739
0.0,0.00035017557,0.0022078203,0.0053471164,0.015054303,2355
0.0,0.014102095,0.059837136,0.08985463,0.122967504,1060
0.0,0.018322969,0.034464166,0.036954507,0.0735071,1502
0.0,0.34605923,0.3480753,0.4612582,0.4624425,4662
0.0,0.028560739,0.05989867,0.08956485,0.11061746,771
0.0,0.00088747684,0.007578906,0.02040899,0.032302376,4218
