t0,t1,t2,t3,t4,id
0.0,0.0025040507,0.017155707,0.044034958,0.084516704,2081
0.0,0.5221594,0.76544493,0.91057265,0.94868124,4149
0.0,0.21870929,0.48794222,0.67033637,0.791408,2493
0.0,0.0009408593,0.0034965873,0.012427747,0.03359443,3175
0.0,0.0030008554,0.008695066,0.021802068,0.042432487,445
0.0,0.009856403,0.046067417,0.09841043,0.17637485,316
0.0,0.04076159,0.06440508,0.12305164,0.21482801,4333
0.0,0.52475667,0.7225824,0.89744353,0.9340648,2245
0.0,0.008789003,0.038348675,0.09391546,0.16646522,4803
0.0,0.016624868,0.07096088,0.1479218,0.24108094,4813
0.0,0.0067281723,0.04823309,0.120245755,0.20515418,2494
0.0,0.088367105,0.33346713,0.55490434,0.69347346,3222
0.0,0.0061845183,0.03517592,0.08183724,0.15034461,4767
0.0,0.023321271,0.09998226,0.19602454,0.30834788,598
0.0,0.48808765,0.7013955,0.8276026,0.8948667,905
0.0,0.0053194165,0.017037451,0.03744757,0.0650596,1688
0.0,0.017394483,0.048339665,0.12307292,0.21464747,3371
0.0,0.069057405,0.15419644,0.25199622,0.3755191,3798
0.0,0.012955427,0.046218216,0.086114705,0.15116489,665
0.0,0.1285525,0.3687659,0.58884203,0.7100427,4623
0.0,0.00065875053,0.0029126406,0.010656297,0.03080064,1987
0.0,0.106532395,0.20153749,0.33905154,0.47354436,1005
0.0,0.027809858,0.103743374,0.20996773,0.33178824,4148
0.0,0.0024645329,0.014153063,0.039738,0.08099067,4816
0.0,0.0027472377,0.014223158,0.040017128,0.08171445,4177
0.0,0.016095817,0.052904606,0.12352598,0.21240193,3308
0.0,0.0018582344,0.011781931,0.029128969,0.06350243,4537
0.0,0.037575483,0.12166709,0.22192651,0.34447038,1074
0.0,0.0070810914,0.040693045,0.09685749,0.17193514,4707
0.0,0.016692877,0.06325859,0.12289369,0.21278775,149
0.0,0.00086450577,0.0033314228,0.010730445,0.029360473,3044
0.0,0.1929912,0.3880707,0.590613,0.72495,2050
0.0,0.0067096353,0.028941393,0.07422459,0.14116496,959
0.0,0.087902606,0.22037917,0.3300401,0.46040344,1472
0.0,0.0047763586,0.024312973,0.0555017,0.10782701,2753
0.0,0.13665205,0.39351296,0.6179123,0.7506362,1269
0.0,0.12292218,0.23380303,0.33138674,0.46804887,276
0.0,0.018576086,0.10165167,0.21851331,0.3360623,113
0.0,0.00064879656,0.006433308,0.022530317,0.051133037,4111
0.0,0.010616481,0.044597447,0.08724463,0.1577887,3074
0.0,0.00116992,0.008673012,0.0288015,0.049504995,2847
0.0,0.036791205,0.084356606,0.14965057,0.24903756,2965
0.0,0.085660934,0.22109956,0.34709793,0.48466665,529
0.0,0.0120872855,0.02768594,0.06868857,0.1593973,2686
0.0,0.29290712,0.53237283,0.7014705,0.8124753,899
0.0,0.10702276,0.23340768,0.36402148,0.48815447,4806
0.0,0.00745517,0.028368294,0.078104675,0.1454317,2418
0.0,0.05144435,0.13298875,0.23880404,0.36280292,2609
0.0,0.0020574927,0.008587778,0.024902165,0.055638254,423
0.0,0.0074035525,0.042467177,0.114681184,0.20001572,1768
0.0,0.03298664,0.085568964,0.1713078,0.2843396,4246
0.0,0.00383538,0.019354343,0.05039513,0.09995568,3720
0.0,0.03123641,0.10179931,0.22950119,0.35027176,4433
0.0,0.40928996,0.71619594,0.8678558,0.9297278,2333
0.0,0.0017305017,0.007098913,0.016597092,0.0403921,1136
0.0,0.0106527805,0.04245287,0.1008445,0.18283248,1320
0.0,0.012968719,0.059648633,0.13449949,0.22932732,162
0.0,0.0030430555,0.010670543,0.02540332,0.059263468,1368
0.0,0.020415783,0.09627795,0.20190859,0.3169877,3784
0.0,0.002552271,0.01672244,0.04925245,0.101439774,4737
0.0,0.018749595,0.07150775,0.14459372,0.24186933,3249
0.0,0.060516894,0.18532628,0.33242792,0.45475894,2911
0.0,0.006380379,0.015091598,0.03616619,0.08070129,2073
0.0,0.36134583,0.6838722,0.8537636,0.9192934,952
0.0,0.019620359,0.037499964,0.07870841,0.17170584,2602
0.0,0.0031378865,0.020568311,0.05107993,0.10216862,3445
0.0,0.009818494,0.043775022,0.10454154,0.18179202,2722
0.0,0.02106905,0.08448386,0.16267705,0.26607335,3138
0.0,0.0015190244,0.0077028275,0.018662453,0.045583487,2272
0.0,0.0010225177,0.006115377,0.018024862,0.0386945,4527
0.0,0.07286602,0.19611675,0.37322092,0.5093243,2644
0.0,0.0013179779,0.007086754,0.025312841,0.07355511,63
0.0,0.015347898,0.07503718,0.16373384,0.26455438,4739
0.0,0.00035011768,0.0025547743,0.007874012,0.022697866,2355
0.0,0.014003158,0.0712719,0.151083,0.24930918,1060
0.0,0.01815617,0.051418066,0.085832655,0.1506201,1502
0.0,0.2925294,0.5004934,0.68506616,0.80167246,4662
0.0,0.028156698,0.084659755,0.16307789,0.25071937,771
0.0,0.0008870959,0.00843066,0.02846247,0.059343994,4218
0.0,0.0065660477,0.02364409,0.04556322,0.091943264,4942
0.0,0.00839144,0.049758196,0.108893394,0.18026745,2782
0.0,0.01561898,0.035917222,0.0822705,0.14751083,645
0.0,0.00883621,0.033091366,0.071116686,0.12752068,1268
0.0,0.03580916,0.14202017,0.27010775,0.3872167,1314
0.0,0.0005070567,0.0012180209,0.0073326826,0.0481748,1561
0.0,0.051502883,0.19813234,0.35641313,0.4977132,3398
0.0,0.0045180917,0.014170408,0.037421584,0.08357102,2801
0.0,0.01587385,0.039752424,0.08694458,0.16329843,3947
0.0,0.0010530949,0.01157254,0.03294897,0.06789154,4640
0.0,0.007170856,0.025699794,0.065885425,0.1285705,3843
0.0,0.008069813,0.02044183,0.060952187,0.11836064,564
0.0,0.018711507,0.0893721,0.20843941,0.31926048,2433
0.0,0.021662474,0.07896614,0.16822773,0.27701002,733
0.0,0.27729857,0.5397574,0.7154564,0.81831133,1591
0.0,0.13620037,0.34569818,0.5010159,0.63563144,4091
0.0,0.00051766634,0.003193438,0.0135317445,0.03573239,1302
0.0,0.0035486221,0.019198954,0.044439435,0.09180862,4691
0.0,0.004454255,0.018720806,0.03702587,0.078385055,628
0.0,0.088202894,0.29545426,0.4868679,0.62997586,2909
0.0,0.012360334,0.032404125,0.06757301,0.1297245,2285
0.0,0.016571939,0.04448992,0.11480099,0.26490062,2544
0.0,0.100761354,0.23802418,0.38810557,0.50115603,2389
0.0,0.0850178,0.15281022,0.24545836,0.3551979,3838
0.0,0.07544583,0.14646155,0.2883098,0.4219641,70
0.0,0.08055824,0.22098494,0.35715556,0.48233175,1328
0.0,0.6296369,0.7843385,0.9066814,0.9330422,2963
