t0,t1,t2,t3,t4,id
0.0,0.017485747,0.04329003,0.038493924,0.12473609,6
0.0,0.07656308,0.061309014,0.11916828,0.16015981,9
0.0,0.1254637,0.17173158,0.033041947,0.042488657,19
0.0,0.007928094,0.02595541,0.020944845,0.02291415,21
0.0,0.02359142,0.041591506,0.07730849,0.10806924,23
0.0,0.05242167,0.047258526,0.09502394,0.09710636,24
0.0,0.03735319,0.051603585,0.10187405,0.09429401,27
0.0,0.083510116,0.08366998,0.095867604,0.13536723,28
0.0,0.034566544,0.102618694,0.023386948,0.030362247,30
0.0,0.025999548,0.07822621,0.035720926,0.046735905,33
0.0,0.01370673,0.0960866,0.030488636,0.05951977,35
0.0,0.03579086,0.080387324,0.075078554,0.17701335,36
0.0,0.015735038,0.023175213,0.060059663,0.015211645,41
0.0,0.11641049,0.07331048,0.14150551,0.08456173,43
0.0,0.056164958,0.067904435,0.064758934,0.12134279,51
0.0,0.09662497,0.078956835,0.060802665,0.05627585,59
0.0,0.11150791,0.12831391,0.09785446,0.20204593,60
0.0,0.01294189,0.03941827,0.056504577,0.07021519,62
0.0,0.072406866,0.14631434,0.0935934,0.14359486,63
0.0,0.100510105,0.088686496,0.10538223,0.0996779,66
0.0,0.09334065,0.05312843,0.08110351,0.06610063,69
0.0,0.09173458,0.108596705,0.11916278,0.19219567,72
0.0,0.031653274,0.038092595,0.08044177,0.034886293,77
0.0,0.048566207,0.08367053,0.10472027,0.08246847,78
0.0,0.12896411,0.11597238,0.15099783,0.13156925,81
0.0,0.08682452,0.10246419,0.13955177,0.13225493,85
0.0,0.018897377,0.13384597,0.024876563,0.022101987,88
0.0,0.034013283,0.08261962,0.033073775,0.04000623,96
0.0,0.1525431,0.27971467,0.035917025,0.0685055,101
0.0,0.07690831,0.05137611,0.13565215,0.083575465,109
0.0,0.13857244,0.0941788,0.15429205,0.19783385,115
0.0,0.18650423,0.08811152,0.12540387,0.1430939,119
0.0,0.035853658,0.05669067,0.053397205,0.05898374,121
0.0,0.0769092,0.07619741,0.09165724,0.13017553,123
0.0,0.03776825,0.07101753,0.10757125,0.10593792,125
0.0,0.08413749,0.073259965,0.18908161,0.14066947,126
0.0,0.038675606,0.046498336,0.14818944,0.12819238,131
0.0,0.10646308,0.23045924,0.055129513,0.1867991,134
0.0,0.03738018,0.047024034,0.18055902,0.1305196,136
0.0,0.011273966,0.05958098,0.031043276,0.033893906,137
0.0,0.021640481,0.12979534,0.036994375,0.04517644,138
0.0,0.014776547,0.04848694,0.06817016,0.07840633,140
0.0,0.07784339,0.06878887,0.1667443,0.13266969,141
0.0,0.06178911,0.054370996,0.15482266,0.095132336,144
0.0,0.06569505,0.06488418,0.0857092,0.107899204,145
0.0,0.05038795,0.04128785,0.10031398,0.050519086,148
0.0,0.039451502,0.11868056,0.05293816,0.06688376,152
0.0,0.022354169,0.03470392,0.07355096,0.09315191,154
0.0,0.040729024,0.04097644,0.1567033,0.12131787,155
0.0,0.019250002,0.06498639,0.03580282,0.040311303,156
0.0,0.013051794,0.051239308,0.039059732,0.03884934,158
0.0,0.028843958,0.06908462,0.06915015,0.11916278,159
0.0,0.01969438,0.17800145,0.02816618,0.04893418,163
0.0,0.055769533,0.06458707,0.06560027,0.14000529,168
0.0,0.04496642,0.1107006,0.08342797,0.13902234,169
0.0,0.026736248,0.045879338,0.058268405,0.053528175,170
0.0,0.052756228,0.06949528,0.07879356,0.12736359,172
0.0,0.10368449,0.075567126,0.14753291,0.086742654,176
0.0,0.029804802,0.036302328,0.15063071,0.078293234,180
0.0,0.031095278,0.035531346,0.08518735,0.07734049,182
0.0,0.08018865,0.094358996,0.100704476,0.112525284,187
0.0,0.054772504,0.06263451,0.11604583,0.102138974,191
0.0,0.061386038,0.051291518,0.16939147,0.12044288,195
0.0,0.1265547,0.06454315,0.15725096,0.22609662,196
0.0,0.14336021,0.12773128,0.14082128,0.15702754,198
0.0,0.08894229,0.061024524,0.051260598,0.061825752,200
0.0,0.042625405,0.08037918,0.06671159,0.06938874,204
0.0,0.03233446,0.13586822,0.101661615,0.08463052,208
0.0,0.04799235,0.08312491,0.10152355,0.10782248,212
0.0,0.016340254,0.043295853,0.06568053,0.10273186,215
0.0,0.074359596,0.104495116,0.09140791,0.096638486,216
0.0,0.10708372,0.07608948,0.20647295,0.14487389,221
0.0,0.06384632,0.07168831,0.13308875,0.10758238,223
0.0,0.117931254,0.11213162,0.09947168,0.06941098,224
0.0,0.12761901,0.06776386,0.084364206,0.06934358,234
0.0,0.029752038,0.06885786,0.04020699,0.04730617,236
0.0,0.10755895,0.11439217,0.09640307,0.06926884,240
0.0,0.05333934,0.045339137,0.061621666,0.12202961,245
0.0,0.07809458,0.08073806,0.16814272,0.13842276,246
0.0,0.121171296,0.070911154,0.15439329,0.1955084,247
0.0,0.073554724,0.09789261,0.0977817,0.16397622,249
0.0,0.07193117,0.10232376,0.07870432,0.0725286,251
0.0,0.023162983,0.059283417,0.085455425,0.08312843,252
