t0,t1,t2,t3,t4,id
0.0,0.048787165,0.052687924,0.08479317,0.05498047,6
0.0,0.10963991,0.10590554,0.10900536,0.12976247,9
0.0,0.013487525,0.017781256,0.014658375,0.056905113,19
0.0,0.08441997,0.07785894,0.32775083,0.117682144,21
0.0,0.092196696,0.11335731,0.13403803,0.11489888,23
0.0,0.08118067,0.09158306,0.1251705,0.13521408,24
0.0,0.05073916,0.05713505,0.06542967,0.096736655,27
0.0,0.07227734,0.06224713,0.08134256,0.09669574,28
0.0,0.08388672,0.16807964,0.07522773,0.16945526,30
0.0,0.06422426,0.07552357,0.06956467,0.14324102,33
0.0,0.053482976,0.08938226,0.08211593,0.108494036,35
0.0,0.07106894,0.11408995,0.056380756,0.103554554,36
0.0,0.028354963,0.08976408,0.08939,0.097057894,41
0.0,0.11300836,0.13250618,0.045167662,0.17352732,43
0.0,0.0792845,0.07572738,0.09288438,0.10724213,51
0.0,0.015979093,0.045203555,0.014346195,0.05213645,59
0.0,0.046574574,0.031549208,0.05963096,0.09680688,60
0.0,0.03863741,0.04681099,0.1291835,0.06448861,62
0.0,0.06868882,0.049429327,0.055192128,0.11498485,63
0.0,0.08299458,0.10084006,0.027422184,0.13508108,66
0.0,0.05875041,0.06866645,0.03398517,0.10926904,69
0.0,0.10337859,0.10117949,0.05315793,0.123361476,72
0.0,0.009349491,0.028988028,0.027492931,0.044950463,77
0.0,0.08415809,0.087547354,0.069896206,0.13499224,78
0.0,0.12714651,0.14782436,0.05216542,0.17153719,81
0.0,0.051957767,0.05629737,0.04591452,0.11590486,85
0.0,0.004508331,0.008473988,0.019877754,0.03820436,88
0.0,0.07230252,0.122373,0.077562466,0.1573137,96
0.0,0.00953678,0.014661077,0.00821237,0.049848367,101
0.0,0.054147314,0.056705765,0.023920164,0.11151558,109
0.0,0.12087007,0.106689624,0.082383834,0.14167573,115
0.0,0.05724189,0.050900508,0.018803675,0.1126219,119
0.0,0.03229649,0.03432134,0.055193476,0.09275205,121
0.0,0.12469041,0.13763161,0.0906025,0.1574458,123
0.0,0.1280787,0.14101003,0.098776415,0.1514888,125
0.0,0.15555279,0.14769419,0.07131329,0.16150963,126
0.0,0.07858806,0.11918617,0.050955225,0.11012064,131
0.0,0.04356135,0.034453567,0.041154694,0.10692125,134
0.0,0.124320775,0.16677488,0.07393631,0.13006334,136
0.0,0.106843255,0.123395726,0.1217279,0.13094229,137
0.0,0.08194286,0.091524966,0.030665535,0.13321866,138
