t0,t1,t2,t3,t4,id
0.0,0.17944174,0.35373366,0.39821598,1.723928,1771
0.0,0.31157765,0.17016122,0.1035984,0.66271,1135
0.0,0.02150445,0.08500419,0.1321861,0.5777623,1222
0.0,0.00814521,0.052306395,0.19112636,0.40324897,597
0.0,0.22446781,0.4800741,1.0656279,3.3649838,825
0.0,0.09137168,0.37263277,1.1800206,3.4906511,245
0.0,0.045569807,0.16951776,0.23622027,0.833996,1206
0.0,0.036269333,0.14916548,0.15544748,0.53305745,1398
0.0,0.22423376,0.30065167,0.24096185,0.9820553,1275
0.0,0.1689664,0.403913,1.1742101,3.3764303,1764
0.0,0.19798878,0.3849016,0.85650486,3.380582,548
0.0,0.4476811,0.61096776,0.7757838,2.9502919,1693
0.0,0.06428518,0.16471386,0.3026385,1.8074055,1649
0.0,0.31330532,0.24754861,0.1443902,0.8110031,1405
0.0,0.0051220385,0.03569999,0.12163026,0.27803445,1691
0.0,0.011575204,0.059912927,0.11199904,0.62560666,1864
0.0,0.11122466,0.21329525,0.27254024,1.7775576,747
0.0,0.034144282,0.13143493,0.40678522,2.0078778,352
0.0,0.2902044,0.1720751,0.13595387,0.8412677,1750
0.0,0.13676445,0.3256656,0.7883005,3.2327123,891
0.0,0.08588053,0.13056992,0.12355524,0.7598214,1224
0.0,0.070515186,0.24252841,0.7282517,3.2179089,943
0.0,0.32048097,0.5015595,1.2139021,2.4940712,1528
0.0,0.101587735,0.21401328,0.23842093,1.1140819,1335
0.0,0.16008475,0.14638159,0.12144785,1.0660642,112
0.0,0.120432846,0.31667954,0.6836854,3.2744412,99
0.0,0.5378121,0.6626761,1.3360426,3.0908709,307
0.0,0.010639963,0.051961616,0.092266485,0.24861825,1060
0.0,0.59382963,0.5110754,0.6681461,1.9000406,1098
0.0,0.19773966,0.43882668,0.9858037,3.6728659,737
0.0,0.083044834,0.3393849,0.7496303,2.7458403,595
0.0,0.15136002,0.13575083,0.08859016,0.574835,1859
0.0,0.045067616,0.12986727,0.2109085,1.0470775,454
0.0,0.6030799,0.38642076,0.1413894,0.46979216,1899
0.0,0.008622559,0.043669194,0.12684856,0.60291046,496
0.0,0.022962151,0.09192695,0.1876354,1.4925559,326
0.0,0.30410776,0.17391759,0.07866795,0.36492273,1544
0.0,0.53791,0.46347433,0.20913307,0.5918413,1573
0.0,0.03970095,0.15751252,0.15499642,0.5125738,779
0.0,0.09998234,0.30161193,0.7677497,3.4587824,26
0.0,0.067663595,0.1664552,0.14563215,1.1225104,1298
0.0,0.33225456,0.21519741,0.18617731,1.1795396,1211
0.0,0.22820444,0.18561687,0.15185408,0.73618877,470
0.0,0.19444509,0.16074893,0.08718491,0.6084869,898
0.0,0.40646863,0.6297183,1.2119187,3.220086,197
0.0,0.24275735,0.3443764,0.34123662,1.9517269,1490
0.0,0.4242416,0.45901096,0.75600135,1.9616399,346
0.0,0.028562129,0.112364426,0.16676934,0.6180123,589
0.0,0.57483774,0.34318283,0.12981765,0.515217,740
0.0,0.25859424,0.5577871,1.14487,3.8613813,1050
0.0,0.1700509,0.13813156,0.07800902,0.50980055,1111
0.0,0.10811054,0.22364372,0.3317129,1.8302392,1568
0.0,0.24558333,0.45219374,0.861055,3.908341,1401
0.0,0.1861042,0.15253213,0.11153435,0.92963076,1546
0.0,0.07767454,0.1842166,0.26121888,1.4354181,856
0.0,0.3003971,0.18388757,0.13720705,0.8320345,1527
0.0,0.13833837,0.26410234,0.68612665,1.154435,984
0.0,0.2296543,0.2923334,0.301233,1.584371,379
0.0,0.27855134,0.62574154,1.3091716,3.636912,910
0.0,0.23992592,0.38511822,0.6972937,2.8770323,789
0.0,0.2315576,0.37759247,0.36363772,1.6038241,106
0.0,0.039254032,0.11148275,0.18316115,1.0290622,483
0.0,0.2668372,0.17557798,0.10005267,0.62786424,1744
0.0,0.09952197,0.20448568,0.2644215,1.181048,409
0.0,0.0071872254,0.053530548,0.19104856,0.5920943,1460
0.0,0.053192973,0.19089718,0.5671139,3.239879,650
0.0,0.039956406,0.1152868,0.1808025,1.0139734,715
0.0,0.5643294,0.3534477,0.19000484,0.7852891,840
0.0,0.029776454,0.09580641,0.23886085,1.9385178,1882
0.0,0.027063379,0.07491631,0.11784692,0.27466765,338
0.0,0.09183648,0.16043197,0.21406871,1.0361857,288
0.0,0.41982442,0.5310214,0.8049606,2.9750671,909
0.0,0.059672292,0.18125688,0.34378502,2.066521,94
0.0,0.029535627,0.110287845,0.2809676,2.226241,583
0.0,0.53568476,0.39577723,0.17869583,0.7264019,693
0.0,0.020835808,0.08339321,0.2224475,1.3360556,816
0.0,0.13034602,0.41086134,0.96223867,3.1815016,1202
0.0,0.44326714,0.8273182,1.4358479,3.6464994,1099
0.0,0.13779095,0.35078627,0.922267,3.095467,1417
0.0,0.35255313,0.33778128,0.3653609,1.7521685,628
0.0,0.051119816,0.13858467,0.28287512,1.8974496,1032
0.0,0.017792262,0.07008205,0.14180866,1.0223254,1115
0.0,0.4243783,0.35529548,0.5151771,2.7040904,610
0.0,0.006381373,0.037331488,0.105869405,0.3015929,1416
0.0,0.37575105,0.65574956,1.2096113,3.7102394,1742
0.0,0.18950915,0.15155622,0.12623292,1.0419595,653
0.0,0.15139782,0.29160622,0.33327776,1.7748127,1189
0.0,0.037022747,0.18096535,0.75995463,2.7434487,1569
0.0,0.082475275,0.20424993,0.53930116,2.2646353,262
0.0,0.027391912,0.08700605,0.11316656,0.432111,1531
0.0,0.014944737,0.07068126,0.19671063,1.0563374,1318
0.0,0.047581743,0.17658311,0.25319916,0.9619851,122
0.0,0.14821966,0.15107481,0.12634544,1.1232659,1019
0.0,0.3309848,0.5363495,0.8703093,3.256811,1516
0.0,0.25894108,0.29943812,0.13574563,0.27451056,1753
0.0,0.6452871,0.50663,0.71019423,2.8610642,357
0.0,0.0832537,0.16232805,0.37765417,2.5615046,83
0.0,0.2584152,0.44022575,0.68656224,2.6301508,23
0.0,0.008229041,0.045658417,0.091170385,0.24975543,578
0.0,0.097258985,0.25470066,0.54948246,2.8321517,82
0.0,0.0077921944,0.044612486,0.106833614,0.3739728,1811
0.0,0.17446811,0.17784142,0.28166348,1.5447675,334
0.0,0.22971371,0.15518947,0.08823541,0.46536568,1310
0.0,0.30577338,0.2542706,0.31352708,2.0399354,1638
0.0,0.33352765,0.28830764,0.13955343,0.74683213,192
0.0,0.1573128,0.30287823,0.37760252,2.0638943,161
0.0,0.6169083,0.6335637,0.8476357,1.7665004,1823
0.0,0.049616523,0.120965876,0.1900136,0.9377279,959
0.0,0.022009168,0.093191124,0.26721433,1.4893345,1119
0.0,0.15084572,0.14052509,0.14945471,1.0153444,746
0.0,0.18971497,0.34407812,0.7405246,2.860071,1042
0.0,0.21544838,0.36084008,0.34046778,1.5437181,1286
