t0,t1,t2,t3,t4,id
0.0,0.18965328,0.43268764,0.72882766,0.9778572,1101
0.0,0.31577986,0.51068604,0.60096765,0.6703812,979
0.0,0.2323438,0.42015594,0.53683007,0.6766693,858
0.0,0.062538326,0.18980283,0.37607336,0.8971213,432
0.0,0.29390186,0.48650104,0.5781219,0.6566322,1626
0.0,0.03233993,0.10415429,0.18219852,0.6225152,111
0.0,0.0685156,0.17659831,0.26864076,0.5926624,257
0.0,0.079211,0.21927136,0.4022212,0.87004364,747
0.0,0.100856125,0.27095455,0.50334746,0.9356884,291
0.0,0.19390929,0.3574335,0.43895394,0.54060704,1740
0.0,0.028134465,0.09831917,0.19048864,0.72223544,590
0.0,0.04787135,0.15114844,0.29489803,0.8318094,53
0.0,0.18340701,0.4225031,0.71907973,0.9770157,1287
0.0,0.2895993,0.4847316,0.58433104,0.6757173,958
0.0,0.03139001,0.113596976,0.24421573,0.8458985,1251
0.0,0.043558896,0.13444304,0.24377769,0.7252425,1649
0.0,0.19845945,0.35852706,0.43223745,0.5130105,1858
0.0,0.11201507,0.30050266,0.5724503,0.96220386,789
0.0,0.2008009,0.44744283,0.7408198,0.97735804,1842
0.0,0.19373,0.43432558,0.7190055,0.9750604,1439
0.0,0.20857954,0.45754135,0.74788827,0.9784457,569
0.0,0.08343685,0.21708679,0.3642413,0.79704964,1411
0.0,0.06386411,0.15780056,0.22033513,0.42867762,901
0.0,0.16558427,0.39525956,0.69199824,0.97545063,729
0.0,0.03327167,0.10466814,0.1774528,0.58185184,1627
0.0,0.044851065,0.15167028,0.32404256,0.90118456,1774
0.0,0.059143484,0.17034471,0.30398315,0.7681166,1553
0.0,0.114756584,0.24607861,0.32632357,0.49831176,564
0.0,0.04228586,0.13768232,0.27055126,0.8170683,1441
0.0,0.034141123,0.12029958,0.25194788,0.8422973,1306
0.0,0.040544152,0.14165658,0.31264615,0.9018328,1036
0.0,0.27019775,0.46731347,0.5805012,0.6964913,1828
0.0,0.03286892,0.10989416,0.20693111,0.7227398,410
0.0,0.031037748,0.10229802,0.18385768,0.6546104,118
0.0,0.058649182,0.1787051,0.34866446,0.8736824,1428
0.0,0.16165864,0.31042695,0.38726085,0.49636686,942
0.0,0.049157858,0.13779259,0.21845335,0.5642543,383
0.0,0.09785783,0.21518815,0.28439504,0.44224083,1597
0.0,0.037083864,0.1320914,0.29667574,0.88638407,1248
0.0,0.24189013,0.459401,0.6435312,0.86122775,1413
0.0,0.18169624,0.4056065,0.667238,0.9582778,1878
0.0,0.15738398,0.35818106,0.5848839,0.923533,1783
0.0,0.44087446,0.68105984,0.8415754,0.94206023,1644
0.0,0.1570679,0.3792709,0.66973305,0.9718801,665
0.0,0.034466147,0.10950315,0.19092178,0.63441855,1162
0.0,0.04330367,0.13840038,0.26334578,0.78936887,51
0.0,0.15943033,0.37605554,0.6467762,0.9627742,1575
0.0,0.44371587,0.67822325,0.82511276,0.9241275,808
0.0,0.06496376,0.19309413,0.3754958,0.88353854,1896
0.0,0.086438715,0.198861,0.2718491,0.4642977,1364
0.0,0.0297454,0.09769386,0.17230672,0.61313,1003
0.0,0.24637145,0.49959803,0.7640625,0.9734339,1728
0.0,0.034034014,0.11955351,0.2515356,0.84015954,759
0.0,0.07883507,0.19055372,0.27485955,0.52645546,580
0.0,0.14027363,0.33449388,0.569319,0.9317082,1511
0.0,0.054582596,0.17713916,0.37585223,0.9216092,518
0.0,0.03176111,0.11286491,0.23432523,0.823957,401
0.0,0.25872087,0.43852466,0.52045786,0.5921833,973
0.0,0.04728532,0.13870722,0.23712623,0.66108143,30
0.0,0.14533985,0.35963702,0.64736044,0.96888757,1765
0.0,0.21022403,0.3799463,0.46655768,0.5674901,916
0.0,0.2705773,0.50715667,0.7256165,0.93267953,1430
0.0,0.22763842,0.3975206,0.47431004,0.54995173,897
0.0,0.12727833,0.3131432,0.54401755,0.9279594,632
0.0,0.13868159,0.352266,0.6455307,0.9718607,1464
0.0,0.039237976,0.13701802,0.2964421,0.89041704,754
0.0,0.16271996,0.3893025,0.67986125,0.973352,910
0.0,0.033813536,0.10813403,0.19010377,0.63427615,757
0.0,0.03635937,0.12520695,0.25862914,0.8391818,318
0.0,0.09647465,0.26741624,0.5118537,0.94852847,1285
0.0,0.14679575,0.36731213,0.6669637,0.9728697,1655
0.0,0.08698082,0.2495209,0.49664223,0.94756615,745
0.0,0.13284016,0.34279686,0.63973176,0.971834,1726
0.0,0.26467735,0.44775707,0.5339086,0.6083957,1583
0.0,0.03597647,0.12879455,0.282134,0.8864975,1758
0.0,0.31994462,0.52129495,0.6224134,0.709201,1883
0.0,0.13436365,0.336609,0.606081,0.96113056,415
0.0,0.15455163,0.373132,0.6583576,0.9690175,937
0.0,0.18571925,0.36975473,0.5182991,0.74975246,1026
0.0,0.02790612,0.099559605,0.19843888,0.75933105,1451
0.0,0.26386583,0.44519633,0.5288286,0.60052603,1300
0.0,0.21670371,0.3844573,0.4625067,0.54406893,1151
0.0,0.117602825,0.26756084,0.39964032,0.69859064,1449
0.0,0.034288347,0.11978054,0.2490229,0.83535796,865
0.0,0.05450368,0.17117214,0.34369606,0.8848239,1116
0.0,0.028098524,0.10076344,0.20420802,0.7729118,925
0.0,0.19818455,0.3710091,0.47041738,0.60109866,951
0.0,0.039047837,0.114594996,0.1813882,0.517978,1186
0.0,0.28112662,0.47766215,0.5865128,0.68784046,1034
0.0,0.035073876,0.112110496,0.20001203,0.6592325,1680
0.0,0.26206613,0.52419597,0.7923166,0.97958666,229
0.0,0.036655307,0.13205296,0.29543346,0.89918673,6
0.0,0.06322706,0.20170105,0.43310452,0.94541454,428
0.0,0.3245926,0.5558605,0.72562444,0.87496805,1089
0.0,0.26407456,0.4499662,0.54154706,0.6291154,230
0.0,0.038550258,0.13313133,0.28289014,0.86957,971
