t0,t1,t2,t3,t4,id
0.0,0.21029305,0.35655227,0.73815554,2.50524,1101
0.0,0.37947562,0.33527532,0.20396183,0.19110568,979
0.0,0.26441336,0.2805828,0.22466521,0.35941833,858
0.0,0.06457936,0.1458982,0.26124495,1.8024819,432
0.0,0.34800106,0.31850624,0.1965315,0.20591432,1626
0.0,0.03287435,0.07711273,0.09114862,0.7730894,111
0.0,0.07097578,0.12333535,0.11853943,0.5852625,257
0.0,0.082524344,0.16500327,0.267007,1.526022,747
0.0,0.106312186,0.209707,0.38384548,2.0441499,291
0.0,0.21555898,0.226726,0.13566726,0.19989704,1740
0.0,0.028537799,0.0749569,0.10782975,1.0696571,590
0.0,0.049055066,0.11481588,0.1855419,1.4332448,53
0.0,0.20261452,0.34643775,0.7206322,2.5032592,1287
0.0,0.34192604,0.32114145,0.2147987,0.24827354,958
0.0,0.031893242,0.08869032,0.15941575,1.5901449,1251
0.0,0.044536095,0.09984599,0.13503785,1.0124465,1649
0.0,0.22121966,0.22276868,0.1220637,0.1534607,1858
0.0,0.1188005,0.2385928,0.49229148,2.4258645,789
0.0,0.22414516,0.36905324,0.75703317,2.4377189,1842
0.0,0.21533659,0.35439995,0.6996838,2.4218774,1439
0.0,0.2339259,0.3777175,0.7662396,2.4592986,569
0.0,0.08712427,0.15760915,0.20820275,1.1418579,1411
0.0,0.06599461,0.105743825,0.07715268,0.31091046,901
0.0,0.18102355,0.32193238,0.674694,2.5294182,729
0.0,0.033837784,0.07672307,0.08478857,0.6765701,1627
0.0,0.04588799,0.11859787,0.22713937,1.922876,1774
0.0,0.060964633,0.12578037,0.1756364,1.0991393,1553
0.0,0.12189264,0.16057453,0.112538174,0.2947711,564
0.0,0.043205895,0.104925625,0.16733462,1.3831762,1441
0.0,0.034737542,0.093436316,0.16210881,1.5567611,1306
0.0,0.041388966,0.111362025,0.22215505,1.9461776,1036
0.0,0.3149817,0.3148405,0.2388724,0.32365045,1828
0.0,0.03342121,0.08299371,0.1154303,1.0509537,410
0.0,0.03152957,0.076387495,0.095249504,0.85991573,118
0.0,0.060439367,0.13643366,0.23185733,1.6402253,1428
0.0,0.1763299,0.19535272,0.11813339,0.19609118,942
0.0,0.05040722,0.097852185,0.09822105,0.5842159,383
0.0,0.10298312,0.13932821,0.09231562,0.24920107,1597
0.0,0.037788913,0.10387996,0.21026833,1.8229942,1248
0.0,0.27692702,0.33815062,0.41643095,0.9434124,1413
0.0,0.20052163,0.31969213,0.58011395,2.0763953,1878
0.0,0.17124392,0.27220514,0.43574807,1.6916996,1783
0.0,0.5813813,0.5613706,0.69972444,1.0058751,1644
0.0,0.17086889,0.30599162,0.6309934,2.4634228,665
0.0,0.03507404,0.08090167,0.095883965,0.7944066,1162
0.0,0.04426926,0.10469536,0.15667202,1.2520103,51
0.0,0.17367542,0.29801854,0.5689596,2.2501,1575
0.0,0.5864761,0.5474212,0.60971653,0.83508706,808
0.0,0.06716993,0.14737831,0.256249,1.6793976,1896
0.0,0.09040486,0.13131598,0.09552615,0.30692977,1364
0.0,0.030196745,0.072604656,0.08631125,0.7605539,1003
0.0,0.28285563,0.409488,0.75184494,2.1839316,1728
0.0,0.03462666,0.09269947,0.16240548,1.5438472,759
0.0,0.08211615,0.12928867,0.109985024,0.42611948,580
0.0,0.15114112,0.25606623,0.43518028,1.8415779,1511
0.0,0.05612878,0.13883944,0.2763999,2.074681,518
0.0,0.032276407,0.08748161,0.14723982,1.4700295,401
0.0,0.29937804,0.2778094,0.15773611,0.16201392,973
0.0,0.04843981,0.10088101,0.12134184,0.8113329,30
0.0,0.1570514,0.28866875,0.59658873,2.4278386,1765
0.0,0.23600593,0.24194334,0.15045515,0.20974568,916
0.0,0.31550184,0.39206213,0.5856646,1.4050626,1430
0.0,0.25830242,0.24839947,0.13634183,0.15535685,897
0.0,0.13613854,0.23949088,0.40967163,1.8452241,632
0.0,0.14929105,0.28498417,0.6028583,2.533455,1464
0.0,0.040028565,0.10733292,0.20424362,1.8594686,754
0.0,0.17759672,0.3155568,0.64584726,2.4860418,910
0.0,0.0343984,0.08004098,0.09640978,0.79502755,757
0.0,0.037036877,0.09673102,0.16548641,1.5282263,318
0.0,0.10145106,0.20972653,0.4059625,2.2495868,1285
0.0,0.15875629,0.29902187,0.64172566,2.507599,1655
0.0,0.09099833,0.19604513,0.39941058,2.2617483,745
0.0,0.14253192,0.27723023,0.6011442,2.5487332,1726
0.0,0.30744585,0.28632137,0.1696063,0.17412995,1583
0.0,0.036639564,0.10123788,0.1935949,1.8444581,1758
0.0,0.38558108,0.3510896,0.23728469,0.26116756,1883
0.0,0.14429042,0.26610032,0.5212192,2.3159373,415
0.0,0.16788816,0.29913113,0.60697144,2.4003432,937
0.0,0.20545006,0.25619623,0.26878563,0.6548728,1026
0.0,0.028302932,0.07656838,0.11632273,1.203139,1451
0.0,0.30634287,0.28279814,0.16339244,0.1650733,1300
0.0,0.24424426,0.24100672,0.13558803,0.16457482,1151
0.0,0.12511295,0.18626204,0.19885136,0.68905956,1449
0.0,0.034889977,0.09269403,0.15879615,1.5176015,865
0.0,0.056045268,0.13169758,0.23338845,1.7401617,1116
0.0,0.02850084,0.07770828,0.122208335,1.2539995,925
0.0,0.22087677,0.24276175,0.17202762,0.28337502,951
0.0,0.039830636,0.081879474,0.078435205,0.52962023,1186
0.0,0.33007008,0.31937054,0.23368813,0.28111205,1034
0.0,0.03570367,0.08320434,0.10425059,0.8533961,1680
0.0,0.30390105,0.43884817,0.8289915,2.3198261,229
0.0,0.03734401,0.10428055,0.20854798,1.944313,6
0.0,0.06531432,0.15995777,0.34230822,2.3404078,428
0.0,0.39243916,0.41917747,0.4816409,0.78592855,1089
0.0,0.30662647,0.29114917,0.1821219,0.21196681,230
0.0,0.039312944,0.10355476,0.18965846,1.7043928,971
0.0,0.0374957,0.08036598,0.08273617,0.59950155,1811
0.0,0.22559482,0.22651006,0.12502542,0.15665479,1111
0.0,0.06624423,0.16188182,0.3498337,2.3468328,1349
0.0,0.244798,0.38986495,0.78204876,2.455428,813
0.0,0.3237036,0.46252483,0.8666175,2.2615807,254
0.0,0.21915832,0.35247,0.6765422,2.2994695,376
0.0,0.039767172,0.08824938,0.10534188,0.7944564,1862
0.0,0.08892232,0.13761519,0.11970114,0.45456064,1133
0.0,0.41533804,0.5169802,0.82558423,1.8964894,391
0.0,0.10589471,0.14908136,0.11638662,0.34959233,1470
0.0,0.066249475,0.11907251,0.12557642,0.70127493,384
0.0,0.11630628,0.16199598,0.12970707,0.3965444,1345
0.0,0.26876357,0.28226575,0.2234319,0.33750394,917
0.0,0.1037163,0.22003144,0.4766168,2.3670726,382
0.0,0.035752326,0.082018524,0.10177672,0.7904937,984
0.0,0.039427668,0.094391316,0.13620587,1.1375191,589
0.0,0.031897515,0.085860066,0.14059645,1.4023387,1254
0.0,0.04456437,0.09375732,0.10661997,0.73185986,521
0.0,0.04298838,0.1060534,0.17746834,1.4996446,1556
0.0,0.041853223,0.10979983,0.2061165,1.8055878,64
0.0,0.09860879,0.19370738,0.33837155,1.8405799,591
0.0,0.11707505,0.15829532,0.11713315,0.32569677,485
0.0,0.25323713,0.40977782,0.83222,2.5118678,342
0.0,0.13367881,0.26564726,0.5773056,2.5670547,1232
0.0,0.2930012,0.2775288,0.16101748,0.18445009,1719
0.0,0.36818233,0.32809132,0.19733538,0.19638705,81
0.0,0.15142097,0.21110128,0.22079378,0.71725816,1510
0.0,0.22515397,0.26206395,0.23759757,0.49388963,41
0.0,0.14955644,0.28125054,0.5904762,2.4849002,296
0.0,0.09825055,0.14382842,0.115292214,0.38958812,609
0.0,0.041541416,0.11141258,0.2157593,1.9452612,1678
0.0,0.37490824,0.47750455,0.7711731,1.9357084,357
0.0,0.42611736,0.43871856,0.4914917,0.74004465,1857
0.0,0.10580752,0.2126884,0.4016525,2.1479208,947
0.0,0.04127527,0.09254483,0.11819176,0.8899113,1538
0.0,0.049332883,0.12715954,0.25823593,1.9975685,308
0.0,0.41811487,0.5337717,0.9358321,2.1745882,38
0.0,0.29662365,0.2875781,0.18239948,0.22347109,698
0.0,0.08863446,0.1795005,0.3126433,1.797009,1622
0.0,0.15384865,0.24617864,0.37831038,1.4902903,488
0.0,0.047233853,0.12337613,0.25024933,2.0224595,1181
0.0,0.10805908,0.22524048,0.4757053,2.4246657,458
0.0,0.17040323,0.27105904,0.43314382,1.6796687,1286
0.0,0.14028268,0.25229552,0.46295497,2.066976,178
0.0,0.03122123,0.079142,0.110060416,1.0423014,294
0.0,0.09484614,0.21344298,0.47463006,2.613534,59
0.0,0.06194117,0.15489842,0.33923423,2.2663844,351
0.0,0.20031197,0.20812704,0.11300389,0.15638393,1868
0.0,0.293791,0.43021724,0.7988102,2.3304687,1604
0.0,0.073519506,0.14945051,0.2328275,1.4013085,710
0.0,0.2061649,0.2238171,0.14448377,0.23045802,751
0.0,0.054589774,0.095596366,0.076382525,0.37429982,1772
0.0,0.028089454,0.07686759,0.120161,1.2571306,461
0.0,0.48519158,0.4231595,0.32169926,0.3182166,185
0.0,0.033464674,0.081046455,0.10595637,0.9253345,1012
0.0,0.14870366,0.2057187,0.20915793,0.62850934,830
