t0,t1,t2,t3,t4,id
0.0,0.1636793,0.31182122,0.49564475,0.73999643,1897
0.0,0.08224994,0.16808158,0.34854257,0.7768147,1851
0.0,0.08941734,0.18252063,0.37331182,0.7903374,1428
0.0,0.15371919,0.30460954,0.53779185,0.8375943,908
0.0,0.13861978,0.2764399,0.503315,0.8294874,795
0.0,0.22522545,0.42035764,0.63693523,0.83761746,1821
0.0,0.12079793,0.24113244,0.44477195,0.7877281,769
0.0,0.08335388,0.1673091,0.32617992,0.7209096,235
0.0,0.11402851,0.22930008,0.43614775,0.80449295,541
0.0,0.07859045,0.16026425,0.3349293,0.7702448,1177
0.0,0.10002303,0.19750398,0.36261445,0.70722336,967
0.0,0.18531722,0.3431028,0.50715935,0.69346523,904
0.0,0.08421022,0.17116427,0.34780467,0.7704011,551
0.0,0.23292953,0.42847145,0.6310723,0.81246954,1070
0.0,0.26423466,0.46781594,0.6393012,0.7692901,1590
0.0,0.09751314,0.19290173,0.35249,0.7019743,1670
0.0,0.1389448,0.27599597,0.49732023,0.8215779,937
0.0,0.16725439,0.32892615,0.56682575,0.8483282,1358
0.0,0.15556175,0.29923594,0.49061608,0.74877465,1034
0.0,0.11861533,0.23628479,0.4378428,0.77736026,438
0.0,0.18954492,0.35948092,0.56741285,0.79904944,914
0.0,0.16399491,0.31502926,0.5133034,0.7691253,360
0.0,0.16218066,0.31559527,0.53432417,0.81241333,474
0.0,0.28320956,0.506066,0.71073174,0.8576542,91
0.0,0.07693815,0.15528226,0.31301498,0.73255384,1018
0.0,0.20251781,0.3830238,0.5967765,0.82041115,1102
0.0,0.08832699,0.18279392,0.390741,0.8264873,187
0.0,0.088733315,0.18122607,0.3710807,0.78786993,2
0.0,0.12564301,0.25316608,0.477139,0.82951236,711
0.0,0.20215148,0.37767333,0.5745356,0.7861918,1267
0.0,0.19428164,0.3596362,0.5349549,0.7233671,718
0.0,0.24567866,0.45319396,0.6714766,0.84954816,1835
0.0,0.17989516,0.34735715,0.5733819,0.8287383,408
0.0,0.08695418,0.1750446,0.34458,0.74044096,633
0.0,0.07428604,0.1548369,0.35120434,0.8305641,720
0.0,0.16348463,0.31926376,0.543643,0.8250726,647
0.0,0.070894,0.14529037,0.31235445,0.77154905,1817
0.0,0.078309774,0.1584177,0.3209157,0.7405053,1884
0.0,0.104108095,0.21073037,0.41034007,0.7944289,714
0.0,0.10977304,0.22153556,0.4287851,0.8057678,207
0.0,0.097929,0.1999234,0.40452224,0.80685663,324
0.0,0.14146149,0.28138667,0.50473547,0.820999,712
0.0,0.22396713,0.40753537,0.58357906,0.74853754,58
0.0,0.09438807,0.18868041,0.35819542,0.7351885,1063
0.0,0.22736901,0.41478002,0.59838223,0.7636806,1400
0.0,0.15632379,0.3085999,0.5393086,0.83529824,220
0.0,0.08629471,0.17427176,0.34606826,0.75343394,453
0.0,0.23177421,0.43275195,0.65748096,0.85205466,1417
0.0,0.28721803,0.5042881,0.6802248,0.8011025,418
0.0,0.078139246,0.15875411,0.3263799,0.75492454,337
