t0,t1,t2,t3,t4,id
1.0,0.90769446,0.78280306,0.7595669,0.66216415,538
1.0,0.9552518,0.8456635,0.76629245,0.23729578,646
1.0,0.6877607,0.5560555,0.23745164,0.028089229,1762
1.0,0.88347304,0.8355098,0.6308034,0.15460642,106
1.0,0.74475884,0.674055,0.34340674,0.018105252,1764
1.0,0.6986107,0.5537975,0.3252965,0.049426626,1226
1.0,0.9918248,0.97103393,0.93566346,0.43741778,1318
1.0,0.85535914,0.7951357,0.5591191,0.15723532,72
1.0,0.897308,0.7892453,0.7629303,0.65947837,1542
1.0,0.64838576,0.37530154,0.15164281,0.011035009,1589
1.0,0.971494,0.8591016,0.82258373,0.67791975,478
1.0,0.8770786,0.7577425,0.65175885,0.40307292,1705
1.0,0.97530496,0.9474747,0.8428181,0.122448206,1888
1.0,0.94586796,0.8463161,0.5605981,0.046274822,1295
1.0,0.93530285,0.77137834,0.7491679,0.7096183,128
1.0,0.67734385,0.516585,0.27119803,0.027847191,1508
1.0,0.90190494,0.7459736,0.44950655,0.031891305,245
1.0,0.900391,0.76004356,0.53040767,0.09162489,1101
1.0,0.7756577,0.6348901,0.17516038,0.0080019105,909
1.0,0.48125008,0.3708108,0.32275817,0.25513843,289
1.0,0.99189746,0.9725235,0.9642718,0.8120368,578
1.0,0.77557194,0.714498,0.4194432,0.03392186,1190
1.0,0.98214513,0.93529564,0.87596405,0.4267221,970
1.0,0.8213909,0.69707054,0.29749092,0.028382247,1481
1.0,0.85280406,0.6442052,0.6260663,0.5079775,1582
1.0,0.9535101,0.8717898,0.39054233,0.016205491,26
1.0,0.76584256,0.565447,0.52947927,0.25380474,365
1.0,0.87565917,0.72320396,0.71597445,0.6883093,1111
1.0,0.98267245,0.94551635,0.92458797,0.6122412,259
1.0,0.9248228,0.79326725,0.44963858,0.020406669,1255
1.0,0.8855857,0.7592345,0.3131953,0.0067969877,665
1.0,0.437459,0.30859613,0.1558692,0.037650935,108
1.0,0.79872906,0.57395273,0.45058802,0.20708184,1228
1.0,0.89677,0.74236476,0.6102323,0.21468593,303
1.0,0.94651365,0.8245297,0.53041023,0.06873892,1030
1.0,0.96714914,0.8766045,0.8053112,0.4822279,374
1.0,0.7746064,0.63997763,0.5032193,0.05147953,421
1.0,0.6220469,0.46736547,0.44594675,0.43180513,1137
1.0,0.87980026,0.76749986,0.59566224,0.080194004,1435
1.0,0.96031237,0.85570043,0.55564153,0.0356579,676
1.0,0.8255971,0.6573074,0.6327637,0.62250894,1597
1.0,0.9448114,0.8130642,0.6623642,0.104476824,20
1.0,0.8099156,0.61038023,0.59417105,0.51664984,1489
1.0,0.95309615,0.87551296,0.72991276,0.15819265,930
1.0,0.92523205,0.7740351,0.73581326,0.67759037,837
1.0,0.93385684,0.786015,0.7141449,0.38774157,1057
1.0,0.9356536,0.89813316,0.623597,0.1903953,427
1.0,0.8292168,0.7167152,0.4655754,0.057249423,917
1.0,0.5803701,0.44278216,0.24958657,0.069626376,1037
1.0,0.7052891,0.43629596,0.15391377,0.0059304032,160
1.0,0.6347379,0.519179,0.29712236,0.11240836,1507
1.0,0.7410457,0.5179393,0.38549364,0.05115556,935
1.0,0.98127294,0.95602095,0.94126654,0.78376895,546
1.0,0.8973202,0.7648794,0.6852598,0.32884035,1585
1.0,0.35078526,0.24986501,0.20889607,0.1672767,539
1.0,0.97546285,0.9113516,0.88433814,0.47915986,429
1.0,0.95141935,0.92381734,0.75837845,0.13154542,1565
1.0,0.9197114,0.77196443,0.74204504,0.50687456,1347
1.0,0.9642676,0.9168297,0.8085961,0.3081892,294
1.0,0.93254393,0.78026545,0.7260313,0.31901416,649
1.0,0.8056561,0.64443946,0.23934749,0.0070610726,774
1.0,0.47097895,0.281348,0.16187476,0.10850506,1483
1.0,0.8468204,0.5329492,0.46704587,0.43911514,149
1.0,0.87671316,0.6737476,0.56562227,0.18268366,1783
1.0,0.9613987,0.8692802,0.80762345,0.34754053,27
1.0,0.9929592,0.9457518,0.8915482,0.5113002,1038
1.0,0.5704905,0.43228513,0.3268974,0.16887176,1243
1.0,0.80898523,0.6774407,0.65375614,0.6181685,185
1.0,0.9284335,0.8240641,0.8088355,0.7784723,109
1.0,0.9478598,0.8544745,0.70600426,0.29525188,1050
1.0,0.85742354,0.61168575,0.52084684,0.20521002,977
1.0,0.63047403,0.4916377,0.1788761,0.023045618,1110
1.0,0.9105676,0.85981005,0.79742527,0.20260277,1636
1.0,0.97943634,0.9526061,0.9237888,0.61414826,528
1.0,0.96839315,0.94039327,0.90031356,0.5574604,328
1.0,0.78703576,0.4889817,0.4144617,0.29921418,736
1.0,0.96110374,0.84900063,0.73043627,0.14369798,77
1.0,0.9701157,0.91587985,0.78681356,0.21416676,738
1.0,0.97020686,0.89562726,0.8666667,0.54845685,850
1.0,0.82593447,0.7334834,0.70093334,0.60401297,1537
1.0,0.86572367,0.7466133,0.38863522,0.019233678,1341
1.0,0.8794824,0.51918256,0.38553274,0.18878393,1427
1.0,0.84324324,0.7565579,0.38698867,0.015931003,475
1.0,0.91049576,0.81207263,0.57914704,0.062058154,1588
1.0,0.9381472,0.77246785,0.7203693,0.54483426,1488
1.0,0.85093945,0.6455496,0.5758198,0.50746655,672
