t0,t1,t2,t3,t4,id
0.0,0.09230554,0.21719694,0.2404331,0.33783585,538
0.0,0.044748187,0.15433651,0.23370755,0.76270425,646
0.0,0.3122393,0.4439445,0.7625483,0.9719108,1762
0.0,0.11652696,0.16449022,0.3691966,0.8453936,106
0.0,0.25524116,0.32594502,0.65659326,0.98189473,1764
0.0,0.30138928,0.44620252,0.6747035,0.9505734,1226
0.0,0.008175194,0.02896607,0.06433654,0.56258225,1318
0.0,0.14464086,0.20486432,0.4408809,0.8427647,72
0.0,0.10269201,0.2107547,0.23706973,0.34052163,1542
0.0,0.35161424,0.62469846,0.8483572,0.988965,1589
0.0,0.028505981,0.1408984,0.17741627,0.32208025,478
0.0,0.12292141,0.24225748,0.34824115,0.59692705,1705
0.0,0.024695039,0.052525282,0.15718192,0.8775518,1888
0.0,0.054132044,0.1536839,0.43940192,0.95372516,1295
0.0,0.06469715,0.22862166,0.25083208,0.29038173,128
0.0,0.32265615,0.483415,0.72880197,0.9721528,1508
0.0,0.09809506,0.2540264,0.5504935,0.9681087,245
0.0,0.09960902,0.23995644,0.46959233,0.9083751,1101
0.0,0.22434229,0.36510992,0.8248396,0.9919981,909
0.0,0.51874995,0.6291892,0.6772418,0.7448616,289
0.0,0.008102536,0.02747649,0.035728216,0.18796319,578
0.0,0.22442806,0.28550202,0.5805568,0.96607816,1190
0.0,0.01785487,0.06470436,0.124035954,0.5732779,970
0.0,0.17860907,0.30292946,0.70250905,0.97161776,1481
0.0,0.14719594,0.3557948,0.37393367,0.4920225,1582
0.0,0.046489894,0.12821019,0.6094577,0.9837945,26
0.0,0.23415744,0.43455303,0.47052073,0.74619526,365
0.0,0.12434083,0.27679604,0.28402555,0.3116907,1111
0.0,0.017327547,0.054483652,0.075412035,0.3877588,259
0.0,0.07517719,0.20673275,0.5503614,0.97959334,1255
0.0,0.114414275,0.24076551,0.6868047,0.993203,665
0.0,0.562541,0.69140387,0.8441308,0.96234906,108
0.0,0.20127094,0.42604727,0.549412,0.79291815,1228
0.0,0.10323,0.25763524,0.3897677,0.7853141,303
0.0,0.053486347,0.1754703,0.46958977,0.93126106,1030
0.0,0.03285086,0.1233955,0.1946888,0.5177721,374
0.0,0.2253936,0.36002237,0.4967807,0.9485205,421
0.0,0.3779531,0.5326345,0.55405325,0.56819487,1137
0.0,0.12019974,0.23250014,0.40433776,0.919806,1435
0.0,0.039687634,0.14429957,0.44435847,0.9643421,676
0.0,0.1744029,0.3426926,0.36723632,0.37749106,1597
0.0,0.055188596,0.18693578,0.33763582,0.8955232,20
0.0,0.1900844,0.38961977,0.40582895,0.48335016,1489
0.0,0.04690385,0.12448704,0.27008724,0.84180737,930
0.0,0.07476795,0.2259649,0.26418674,0.32240963,837
0.0,0.066143155,0.21398503,0.2858551,0.61225843,1057
0.0,0.06434637,0.10186684,0.37640297,0.8096047,427
0.0,0.17078322,0.28328478,0.5344246,0.9427506,917
0.0,0.41962987,0.55721784,0.7504134,0.9303736,1037
0.0,0.29471087,0.563704,0.84608626,0.9940696,160
0.0,0.3652621,0.480821,0.70287764,0.88759166,1507
0.0,0.2589543,0.48206067,0.61450636,0.94884443,935
0.0,0.018727064,0.04397905,0.058733463,0.21623105,546
0.0,0.10267979,0.2351206,0.31474018,0.6711596,1585
0.0,0.64921474,0.750135,0.79110396,0.8327233,539
0.0,0.024537146,0.08864838,0.11566186,0.52084017,429
0.0,0.048580647,0.07618266,0.24162155,0.8684546,1565
0.0,0.08028859,0.22803557,0.25795496,0.49312544,1347
0.0,0.03573239,0.083170295,0.19140393,0.6918108,294
0.0,0.06745607,0.21973455,0.2739687,0.6809858,649
0.0,0.19434392,0.35556054,0.76065254,0.99293894,774
0.0,0.529021,0.718652,0.8381252,0.8914949,1483
0.0,0.15317959,0.4670508,0.5329541,0.56088483,149
0.0,0.12328684,0.3262524,0.43437773,0.81731635,1783
0.0,0.03860128,0.13071978,0.19237655,0.6524595,27
0.0,0.0070407987,0.054248214,0.10845178,0.4886998,1038
0.0,0.42950952,0.56771487,0.6731026,0.83112824,1243
0.0,0.19101477,0.3225593,0.34624386,0.38183153,185
0.0,0.07156652,0.17593592,0.1911645,0.2215277,109
0.0,0.052140176,0.14552552,0.29399574,0.70474815,1050
0.0,0.14257646,0.38831425,0.47915316,0.79478997,977
0.0,0.36952597,0.5083623,0.8211239,0.9769544,1110
0.0,0.08943242,0.14018995,0.20257473,0.79739726,1636
0.0,0.020563662,0.047393918,0.076211214,0.38585174,528
0.0,0.031606853,0.05960673,0.099686444,0.44253957,328
0.0,0.21296424,0.5110183,0.58553827,0.7007858,736
0.0,0.038896263,0.15099937,0.26956373,0.856302,77
0.0,0.029884279,0.084120154,0.21318644,0.78583324,738
0.0,0.029793143,0.10437274,0.13333333,0.45154315,850
0.0,0.17406553,0.26651663,0.29906666,0.39598703,1537
0.0,0.13427633,0.25338668,0.6113648,0.9807663,1341
0.0,0.12051761,0.48081744,0.61446726,0.81121606,1427
0.0,0.15675676,0.24344212,0.61301136,0.984069,475
0.0,0.08950424,0.18792737,0.42085296,0.93794185,1588
