t0,t1,t2,t3,t4,id
1.0,0.9006616,0.7967174,0.6633767,0.33148897,6
1.0,0.90099967,0.7972,0.66366726,0.33103138,9
1.0,0.8478654,0.7003411,0.5400649,0.31015003,19
1.0,0.878647,0.7556012,0.6093284,0.32629883,21
1.0,0.86866087,0.7368959,0.58466375,0.318389,23
1.0,0.89886147,0.79242235,0.6556384,0.32735154,24
1.0,0.8954399,0.78596944,0.64709187,0.32768065,27
1.0,0.8985773,0.79234433,0.6565471,0.32881397,28
1.0,0.9003409,0.7964444,0.66377443,0.33265778,30
1.0,0.90038514,0.79645634,0.66363186,0.3326255,33
1.0,0.89948046,0.7936933,0.6575905,0.3280435,35
1.0,0.88155025,0.76016486,0.6133511,0.32429463,36
1.0,0.8988304,0.7925537,0.65627015,0.32799518,41
1.0,0.8935149,0.7821006,0.6413256,0.32632354,43
1.0,0.8948253,0.7868745,0.6527702,0.33629027,51
1.0,0.6219016,0.37819716,0.23138899,0.18081373,59
1.0,0.84536505,0.6978708,0.54149276,0.3217645,60
1.0,0.9006899,0.7965189,0.6625459,0.33078802,62
1.0,0.61684227,0.37883127,0.23938344,0.18976784,63
1.0,0.9005464,0.79673535,0.6639427,0.33246908,66
1.0,0.87670344,0.75108147,0.6015087,0.32454088,69
1.0,0.8401715,0.68649155,0.52306575,0.30729076,72
1.0,0.89897156,0.7941756,0.6614723,0.33364764,77
1.0,0.90028083,0.79647624,0.664141,0.33334154,78
1.0,0.5611772,0.31752798,0.19170254,0.15743676,81
1.0,0.8914365,0.78152525,0.6480357,0.33788398,85
1.0,0.5699938,0.32596326,0.19708148,0.1606031,88
1.0,0.9001278,0.79624325,0.6639359,0.33365136,96
1.0,0.88301826,0.762441,0.61546576,0.3265383,101
1.0,0.8221283,0.6563891,0.48867688,0.2988843,109
1.0,0.9002109,0.79613394,0.66322047,0.3322933,115
1.0,0.8872723,0.7706892,0.6268969,0.32836416,119
1.0,0.89887494,0.79309005,0.65789163,0.3313945,121
1.0,0.89871323,0.7930026,0.6583854,0.33060563,123
1.0,0.8930223,0.78141993,0.6411244,0.32697478,125
1.0,0.68442744,0.4527449,0.2897483,0.21581386,126
1.0,0.69130147,0.46314994,0.3009863,0.22103907,131
1.0,0.56144005,0.31777087,0.19184773,0.15756065,134
1.0,0.8918471,0.7788968,0.6368315,0.32664618,136
1.0,0.88496965,0.76636285,0.621688,0.32723814,137
1.0,0.89986503,0.7957691,0.6633534,0.33438814,138
1.0,0.90022486,0.7957254,0.66168946,0.33106595,140
1.0,0.6870377,0.46367854,0.30894324,0.22834377,141
1.0,0.88284326,0.76462924,0.62384343,0.33177602,144
1.0,0.7188649,0.5007203,0.33507785,0.23912749,145
1.0,0.87699413,0.75193495,0.6033097,0.32286668,148
1.0,0.733678,0.5215605,0.3544946,0.2479743,152
1.0,0.89851,0.79203016,0.6557433,0.32831526,154
1.0,0.9005491,0.7964361,0.66282153,0.33183157,155
1.0,0.880334,0.75918835,0.61468107,0.33155409,156
1.0,0.75440294,0.556855,0.3954182,0.26962584,158
1.0,0.8500579,0.70788443,0.5563234,0.32042363,159
1.0,0.8776878,0.75280476,0.60347396,0.3256755,163
1.0,0.90055364,0.7965272,0.6632096,0.33133006,168
1.0,0.8795466,0.75636685,0.60861874,0.3251532,169
1.0,0.7969548,0.6157469,0.44621402,0.28538513,170
1.0,0.67572993,0.44333124,0.2838594,0.21237403,172
1.0,0.73001784,0.5159889,0.3486747,0.24499908,176
1.0,0.9003057,0.79589057,0.66192245,0.33056432,180
1.0,0.8953073,0.78859645,0.6568419,0.33791485,182
1.0,0.90049547,0.79641104,0.6629615,0.3315063,187
1.0,0.880385,0.757651,0.60944754,0.32183078,191
1.0,0.90072477,0.79613376,0.66097885,0.32886764,195
1.0,0.89636976,0.78753453,0.6487533,0.32665485,196
1.0,0.72999096,0.5222138,0.36273125,0.25532115,198
1.0,0.8579682,0.7170669,0.55848616,0.31594253,200
1.0,0.72158307,0.50415677,0.3371278,0.2400378,204
1.0,0.7732054,0.5844605,0.42249316,0.28237957,208
1.0,0.90042484,0.79593486,0.6615838,0.32996216,212
1.0,0.89683175,0.7889429,0.6518585,0.32826555,215
1.0,0.8734214,0.74549323,0.5952958,0.32213962,216
1.0,0.8084514,0.634324,0.46633986,0.29500228,221
1.0,0.89032036,0.7790719,0.64382076,0.33534384,223
1.0,0.8995004,0.79515636,0.6627498,0.33352485,224
1.0,0.79109776,0.60675853,0.43704072,0.28697744,234
1.0,0.69714266,0.4711162,0.30867237,0.22532684,236
1.0,0.5650307,0.32052103,0.19281404,0.15793453,240
1.0,0.8499946,0.70377356,0.54360414,0.3113991,245
1.0,0.68164015,0.45733535,0.304234,0.22725078,246
1.0,0.861209,0.7229361,0.5662117,0.31629953,247
1.0,0.7346276,0.52747816,0.36622056,0.25768575,249
1.0,0.89333445,0.7825259,0.6436551,0.32813105,251
1.0,0.9003219,0.7956201,0.6609106,0.32988024,252
1.0,0.8415205,0.68870527,0.526776,0.31512988,262
1.0,0.79344547,0.61039877,0.44082355,0.2844424,269
1.0,0.9006186,0.79666656,0.66337425,0.3318327,270
1.0,0.8685492,0.73654026,0.58373433,0.31778187,273
1.0,0.8820975,0.76156646,0.61618036,0.3261819,277
1.0,0.89881915,0.7925703,0.65645367,0.32829413,278
1.0,0.6077234,0.36812305,0.23051189,0.18363935,283
1.0,0.6791833,0.44718745,0.2872448,0.21360576,284
1.0,0.898227,0.7912433,0.65408516,0.32797903,285
1.0,0.89850885,0.7917463,0.6547069,0.3274253,286
1.0,0.8995581,0.7944476,0.6599743,0.33030185,288
1.0,0.8909003,0.7773836,0.6354869,0.3282377,292
1.0,0.6717537,0.43729955,0.27819464,0.20863736,295
1.0,0.8169849,0.648153,0.4808747,0.2965322,298
1.0,0.87600404,0.75069636,0.60305095,0.32522836,301
1.0,0.89718664,0.79007286,0.65435624,0.33022827,303
1.0,0.8984957,0.792669,0.65807223,0.33168364,304
1.0,0.7284392,0.5140339,0.34727317,0.24454494,305
1.0,0.8937894,0.7830514,0.64363164,0.32707506,310
1.0,0.6020123,0.35685518,0.21628271,0.17249227,313
1.0,0.8960901,0.7875116,0.64990103,0.3284721,316
1.0,0.8920829,0.78021485,0.6408699,0.32799527,318
1.0,0.7426482,0.5346006,0.3665556,0.25447786,320
1.0,0.71607,0.49662992,0.3309179,0.23651111,333
1.0,0.90036684,0.79534537,0.6597071,0.3283421,334
1.0,0.900158,0.7962595,0.6638926,0.3335152,337
1.0,0.59625214,0.35199764,0.21428223,0.17252621,339
1.0,0.9009256,0.7966307,0.66195065,0.32921904,340
1.0,0.8666167,0.73435134,0.5835176,0.32687184,341
1.0,0.89638686,0.78794026,0.6501743,0.32782117,343
1.0,0.8585424,0.72244835,0.5741614,0.33022323,346
1.0,0.9007707,0.79629576,0.6613997,0.32903603,348
1.0,0.89644665,0.7911527,0.661189,0.3405831,349
1.0,0.8993089,0.79477745,0.66219336,0.33335885,352
1.0,0.8973264,0.79104036,0.6571207,0.335238,353
1.0,0.893081,0.7813966,0.6407053,0.32654312,363
1.0,0.8634014,0.72789365,0.5749372,0.3216757,367
1.0,0.7157903,0.5030382,0.34567827,0.25026488,369
1.0,0.9004,0.79637474,0.6632625,0.33194453,371
1.0,0.7246508,0.50972533,0.34427467,0.24433234,372
1.0,0.72563064,0.5096216,0.3423892,0.24302208,376
1.0,0.89782983,0.79080963,0.654339,0.32847115,381
1.0,0.8168695,0.6487174,0.48298377,0.30490685,384
1.0,0.7524602,0.5471748,0.37533683,0.26071927,386
1.0,0.8239305,0.66142005,0.4979538,0.3041686,394
1.0,0.86440337,0.729012,0.5738956,0.31992888,395
1.0,0.8669361,0.7351397,0.585067,0.32361838,399
1.0,0.9007961,0.7969603,0.66367906,0.33147326,400
1.0,0.7691645,0.5737353,0.40472436,0.26886833,408
1.0,0.8926506,0.7808495,0.6406867,0.3281064,410
1.0,0.6892726,0.46142,0.30073708,0.22238636,411
1.0,0.6850906,0.45519668,0.29405496,0.21896006,413
1.0,0.84399647,0.693878,0.5332122,0.31843355,415
1.0,0.9005721,0.796642,0.66346395,0.3318908,417
1.0,0.9007109,0.79623276,0.661441,0.329388,424
1.0,0.8988319,0.7932289,0.6587311,0.33046535,425
1.0,0.77954644,0.58951527,0.41986945,0.27705014,427
1.0,0.89044416,0.7765853,0.63471574,0.3249038,432
1.0,0.9002793,0.7963496,0.6636785,0.33284158,433
1.0,0.8966236,0.78789026,0.64885825,0.32623872,436
1.0,0.67858523,0.44630468,0.28592414,0.21276835,438
1.0,0.8911655,0.7781263,0.63702136,0.32684946,441
1.0,0.882809,0.7621171,0.6152096,0.32578486,443
1.0,0.79446805,0.6121811,0.44208258,0.28936142,446
1.0,0.8995666,0.7937838,0.6575254,0.32816565,453
1.0,0.8647531,0.7289865,0.57243675,0.32080165,456
1.0,0.8999841,0.7960099,0.6637374,0.33382654,457
1.0,0.8999158,0.795771,0.6631666,0.33313406,461
1.0,0.59233534,0.34729674,0.21022564,0.16963172,463
1.0,0.7349644,0.52743626,0.36543056,0.26219305,470
1.0,0.8910139,0.77742213,0.63544524,0.32844132,473
1.0,0.64939225,0.41178203,0.25934553,0.1981989,474
1.0,0.8923567,0.7801328,0.6392101,0.32854605,485
1.0,0.8802292,0.75729907,0.6091657,0.32535908,493
1.0,0.8975932,0.7901926,0.65298766,0.3292609,494
1.0,0.5882874,0.3420044,0.20533575,0.16552562,495
1.0,0.8982766,0.7921803,0.65731525,0.33100203,498
1.0,0.90011066,0.7959512,0.66300833,0.33216128,499
1.0,0.9006055,0.7963752,0.66241974,0.3307604,503
1.0,0.8982735,0.79254705,0.65862584,0.33267498,507
1.0,0.89965504,0.7941206,0.6582698,0.3285381,508
1.0,0.84132737,0.68998486,0.5300339,0.31276336,510
1.0,0.8986325,0.7923544,0.6563368,0.32895926,512
1.0,0.8958297,0.78702664,0.6491848,0.32886648,513
1.0,0.9003258,0.79536974,0.6599703,0.32869047,515
1.0,0.5856954,0.34190777,0.20817728,0.16785754,517
1.0,0.8979559,0.79081553,0.65385884,0.32805252,521
1.0,0.64376754,0.40311843,0.25023946,0.19325803,523
1.0,0.8940517,0.7833667,0.64361715,0.3262201,527
1.0,0.9004197,0.79644245,0.6634403,0.33243364,529
1.0,0.89332336,0.784957,0.65225255,0.33695355,531
1.0,0.81836456,0.6509084,0.48459908,0.29600683,532
1.0,0.76424205,0.56615895,0.39715105,0.26721773,535
1.0,0.90055037,0.79659927,0.6634482,0.33185622,541
1.0,0.8999925,0.79455036,0.65845394,0.32799056,550
1.0,0.8996622,0.7949753,0.66146904,0.33152372,555
1.0,0.89514685,0.78520834,0.64555365,0.32593757,556
1.0,0.89838135,0.7921686,0.6568819,0.3299339,558
1.0,0.8290903,0.66842085,0.5036331,0.30204672,559
1.0,0.895283,0.7884814,0.6565407,0.3400399,564
1.0,0.89371186,0.782772,0.6430147,0.32747978,579
1.0,0.89765096,0.7904906,0.6539116,0.32847226,580
1.0,0.897489,0.78996384,0.65273654,0.32804376,582
1.0,0.89937294,0.79519993,0.6634364,0.33489177,589
1.0,0.9003849,0.79624516,0.6628334,0.331736,590
1.0,0.87803245,0.754392,0.60753983,0.3232439,591
1.0,0.64883804,0.4149984,0.2666083,0.2045157,594
1.0,0.8851821,0.76819927,0.62618643,0.3305778,595
1.0,0.89987004,0.79507756,0.6609216,0.33059505,597
1.0,0.90082335,0.796767,0.6628953,0.33050552,599
1.0,0.8617223,0.72400206,0.56823105,0.31827664,606
1.0,0.5824393,0.33624524,0.20159838,0.1631358,610
1.0,0.8785181,0.7549869,0.6076535,0.32520813,622
1.0,0.90080637,0.7965039,0.66202325,0.32968065,624
1.0,0.68014795,0.4484098,0.28763512,0.21508788,625
1.0,0.9008589,0.7968938,0.6631956,0.33073807,626
1.0,0.81086564,0.6449884,0.48944765,0.3061654,627
1.0,0.87065727,0.74115187,0.59110624,0.32085893,628
1.0,0.7535745,0.5506228,0.38250583,0.2608753,629
1.0,0.8987299,0.79307854,0.65858865,0.33103672,633
1.0,0.8962126,0.78763956,0.6497978,0.32786235,638
1.0,0.8417365,0.68898886,0.52526987,0.30883697,639
1.0,0.8857172,0.7681167,0.62447363,0.32495677,642
1.0,0.90010256,0.7950806,0.6598324,0.32906625,646
1.0,0.8994222,0.7937626,0.6580274,0.32866207,647
1.0,0.8878653,0.7717821,0.6283745,0.3279081,648
