t0,t1,t2,t3,t4,id
0.0,0.10462568,0.12262949,0.18315709,0.6937485,6
0.0,0.104250364,0.12239937,0.18332464,0.6955677,9
0.0,0.16503339,0.1911544,0.25987828,0.55463296,19
0.0,0.12937206,0.15086949,0.21515636,0.6245437,21
0.0,0.14080253,0.16450606,0.23140977,0.607763,23
0.0,0.1066263,0.12603442,0.18948509,0.69457483,24
0.0,0.110440075,0.13039728,0.19442968,0.6804488,27
0.0,0.106942564,0.12581664,0.18800163,0.6915024,28
0.0,0.10498175,0.12261621,0.18221499,0.6908281,30
0.0,0.1049327,0.12265026,0.18244475,0.6907103,33
0.0,0.10593792,0.12512021,0.18811484,0.6954362,35
0.0,0.1260733,0.14814669,0.21459779,0.6372852,36
0.0,0.1066609,0.12583408,0.18868782,0.69357353,41
0.0,0.11259229,0.13317965,0.19844608,0.67564785,43
0.0,0.11112674,0.12855987,0.18684348,0.6632506,51
0.0,0.47497338,0.49736622,0.4913155,0.24663278,59
0.0,0.16798674,0.19173461,0.2537043,0.52050984,60
0.0,0.10459422,0.122910164,0.18416108,0.69461215,62
0.0,0.48314196,0.48752242,0.4590243,0.2322653,63
0.0,0.10475365,0.1224791,0.18232666,0.691649,66
0.0,0.13158649,0.15465467,0.22207323,0.6170294,69
0.0,0.17414926,0.20201214,0.27188683,0.5319127,72
0.0,0.10650391,0.12394677,0.18283644,0.68438274,77
0.0,0.105048515,0.12250948,0.18170281,0.68932694,78
0.0,0.5777186,0.5694708,0.504621,0.19692115,81
0.0,0.11492099,0.1315868,0.18730174,0.65124327,85
0.0,0.56212986,0.55884075,0.50316745,0.20468105,88
0.0,0.1052185,0.12263202,0.18171921,0.68808883,96
0.0,0.12440941,0.14682078,0.21414581,0.63383216,101
0.0,0.19585884,0.22514264,0.29505232,0.49164498,109
0.0,0.10512621,0.12286167,0.18265998,0.69108933,115
0.0,0.119603306,0.14086685,0.206503,0.6466589,119
0.0,0.10661141,0.1252071,0.18689659,0.68573076,121
0.0,0.1067913,0.12513746,0.186036,0.68886447,123
0.0,0.11314378,0.13349879,0.19788922,0.67334044,125
0.0,0.37917265,0.41325384,0.44631624,0.29459628,126
0.0,0.36917928,0.40052518,0.43098617,0.3087253,131
0.0,0.5772503,0.5691744,0.50462854,0.19689156,134
0.0,0.11446064,0.13541606,0.20137346,0.66762763,136
0.0,0.122201905,0.14389768,0.20921732,0.64175016,137
0.0,0.10551053,0.122935675,0.18200126,0.6850054,138
0.0,0.10511065,0.12339046,0.18445782,0.6924788,140
0.0,0.37536606,0.39319775,0.40603396,0.30230534,141
0.0,0.1246076,0.14375667,0.20349158,0.6314393,144
0.0,0.33008188,0.36162573,0.4016848,0.33736604,145
0.0,0.13125503,0.1538505,0.22021912,0.6251911,148
