t0,t1,t2,t3,t4,id
0.0,0.24537627,0.25758794,0.29491207,0.41124177,438
0.0,0.15270305,0.17302379,0.24726778,0.59656173,24
0.0,0.1472567,0.16764474,0.24272986,0.60859656,512
0.0,0.14829603,0.16864337,0.24316959,0.6049544,57
0.0,0.14925522,0.16931348,0.24301822,0.59872687,1793
0.0,0.15067613,0.17140312,0.24743375,0.6067525,1000
0.0,0.17728806,0.19638059,0.2626853,0.53704715,1431
0.0,0.1524645,0.17302349,0.2481637,0.5996924,927
0.0,0.15511097,0.17544246,0.2494636,0.59102076,747
0.0,0.1474535,0.1675265,0.24136235,0.6023769,760
0.0,0.18071555,0.19988991,0.26638594,0.5358144,475
0.0,0.14882633,0.16874206,0.24194889,0.59740216,966
0.0,0.15109265,0.17142029,0.24585949,0.6007939,382
0.0,0.270337,0.2787636,0.30282503,0.3723584,875
0.0,0.16053686,0.17984593,0.24845377,0.5642323,476
0.0,0.18037291,0.198601,0.26035562,0.5198773,1722
0.0,0.17171723,0.19143382,0.26129,0.556466,1427
0.0,0.15715408,0.17741065,0.25044248,0.58614665,1244
0.0,0.15043351,0.17060126,0.24441831,0.59775865,598
0.0,0.15592362,0.1761302,0.24904627,0.5876121,1704
0.0,0.14862385,0.16858143,0.2419121,0.5990311,1733
0.0,0.16248958,0.18175527,0.24969256,0.55979526,1784
0.0,0.1511366,0.17131203,0.24516398,0.59653807,1529
0.0,0.14886661,0.16888899,0.24242307,0.5989778,56
0.0,0.15408555,0.17434786,0.24772532,0.59205234,336
0.0,0.19649939,0.21425654,0.27394447,0.5000755,833
0.0,0.1572043,0.1774852,0.25070572,0.5866677,702
0.0,0.22026683,0.23487513,0.2805377,0.4449191,1821
0.0,0.24407552,0.25611937,0.29301164,0.41005886,1608
0.0,0.14806671,0.16819179,0.24215916,0.602703,29
0.0,0.15165342,0.1721037,0.247026,0.60038984,319
0.0,0.15206882,0.17229347,0.24616092,0.59550786,252
0.0,0.27351266,0.28142807,0.3044776,0.36892414,1746
0.0,0.17492338,0.19427079,0.2619016,0.54410446,343
0.0,0.15639658,0.17678271,0.25089088,0.5902551,710
0.0,0.14814329,0.1681255,0.24157445,0.600394,668
0.0,0.14806741,0.1681124,0.2419165,0.6010892,1063
0.0,0.19759683,0.21446782,0.26977745,0.48643184,1270
0.0,0.14729209,0.16742285,0.2415486,0.60371906,73
0.0,0.14799185,0.16818,0.2425966,0.6034352,1052
