t0,t1,t2,t3,t4,id
0.0,0.21758991,0.39526457,0.54971576,0.70153964,438
0.0,0.14161545,0.2779976,0.4361655,0.6894953,24
0.0,0.1369276,0.27013922,0.4274363,0.6884601,512
0.0,0.13782418,0.2716251,0.42885315,0.6880971,57
0.0,0.13865072,0.27281094,0.42969668,0.6866122,1793
0.0,0.1398738,0.27535927,0.43419904,0.6915716,1000
0.0,0.16246146,0.31179506,0.4707815,0.6906868,1431
0.0,0.14141065,0.27782512,0.4365359,0.6906692,927
0.0,0.14367986,0.281474,0.44011116,0.689955,747
0.0,0.13709748,0.2701965,0.4266978,0.68611205,760
0.0,0.16532725,0.31655252,0.47638118,0.6935822,475
0.0,0.13828129,0.2720831,0.42851514,0.68554664,966
0.0,0.14023197,0.2756734,0.4335534,0.6893742,382
0.0,0.23687768,0.422531,0.5734073,0.7060319,875
0.0,0.14831358,0.2885021,0.4450274,0.68433344,476
0.0,0.16504121,0.31543648,0.47235394,0.6862651,1722
0.0,0.15778267,0.30451864,0.46443927,0.69299984,1427
0.0,0.14542764,0.2843505,0.44289815,0.68999094,1244
0.0,0.13966507,0.274602,0.43189734,0.6875191,598
0.0,0.1443755,0.2825513,0.44071722,0.68923306,1704
0.0,0.1381067,0.27181876,0.42828655,0.6859329,1733
0.0,0.14997506,0.29124463,0.447851,0.6845429,1784
0.0,0.14026976,0.27562684,0.4331228,0.6878123,1529
0.0,0.13831592,0.27221936,0.42889297,0.68624926,56
0.0,0.14280134,0.27994913,0.43794674,0.6890773,336
0.0,0.17839819,0.33685124,0.4957587,0.69418526,833
0.0,0.14547056,0.2844398,0.44311428,0.6902726,702
0.0,0.19769531,0.36564207,0.52082026,0.6929052,1821
0.0,0.21657151,0.39358753,0.54760814,0.69978774,1608
0.0,0.13762641,0.271129,0.42788637,0.6868649,29
0.0,0.14071399,0.27657408,0.43491727,0.68999684,319
0.0,0.14107084,0.27701175,0.43477035,0.6883988,252
