t0,t1,t2,t3,t4,id
1.0,0.7824101,0.60473543,0.45028427,0.2984604,438
1.0,0.85838455,0.7220024,0.5638345,0.31050467,24
1.0,0.8630724,0.7298608,0.5725637,0.31153992,512
1.0,0.8621758,0.7283749,0.57114685,0.3119029,57
1.0,0.8613493,0.72718906,0.5703033,0.3133878,1793
1.0,0.8601262,0.7246407,0.56580096,0.30842844,1000
1.0,0.83753854,0.68820494,0.5292185,0.30931315,1431
1.0,0.85858935,0.7221749,0.5634641,0.3093308,927
1.0,0.85632014,0.718526,0.55988884,0.31004503,747
1.0,0.8629025,0.7298035,0.5733022,0.31388795,760
1.0,0.83467275,0.6834475,0.5236188,0.3064178,475
1.0,0.8617187,0.7279169,0.57148486,0.31445336,966
1.0,0.85976803,0.7243266,0.5664466,0.31062582,382
1.0,0.7631223,0.577469,0.4265927,0.2939681,875
1.0,0.8516864,0.7114979,0.5549726,0.31566656,476
1.0,0.8349588,0.6845635,0.52764606,0.31373492,1722
1.0,0.8422173,0.69548136,0.5355607,0.3070002,1427
1.0,0.85457236,0.7156495,0.55710185,0.31000906,1244
1.0,0.86033493,0.725398,0.56810266,0.31248093,598
1.0,0.8556245,0.7174487,0.5592828,0.3107669,1704
1.0,0.8618933,0.72818124,0.57171345,0.31406713,1733
1.0,0.85002494,0.7087554,0.552149,0.31545708,1784
1.0,0.85973024,0.72437316,0.5668772,0.3121877,1529
1.0,0.8616841,0.72778064,0.57110703,0.31375074,56
1.0,0.85719866,0.7200509,0.56205326,0.31092268,336
1.0,0.8216018,0.66314876,0.5042413,0.30581474,833
1.0,0.85452944,0.7155602,0.5568857,0.30972737,702
1.0,0.8023047,0.6343579,0.4791797,0.3070948,1821
1.0,0.7834285,0.6064125,0.45239186,0.3002123,1608
1.0,0.8623736,0.728871,0.57211363,0.3131351,29
1.0,0.859286,0.7234259,0.5650827,0.31000313,319
1.0,0.85892916,0.72298825,0.56522965,0.31160122,252
1.0,0.7607027,0.57410634,0.42340833,0.2927775,1746
1.0,0.8395213,0.6912912,0.5320085,0.30875716,343
1.0,0.8552199,0.71664166,0.55762416,0.30902746,710
1.0,0.8623075,0.7288635,0.57244235,0.3140393,668
1.0,0.862373,0.7289283,0.5722975,0.31374165,1063
1.0,0.8207007,0.66228145,0.5056846,0.31090313,1270
1.0,0.8630419,0.729997,0.57334733,0.3134916,73
1.0,0.86243814,0.72893417,0.571913,0.31279612,1052
1.0,0.8626806,0.7292417,0.5720429,0.31187078,1611
1.0,0.8630129,0.7297897,0.57261074,0.31180772,433
1.0,0.83416885,0.68265784,0.5236408,0.30814973,951
1.0,0.78082323,0.6022448,0.44733182,0.29641628,795
1.0,0.8450419,0.70055264,0.54346055,0.31393006,528
1.0,0.86221296,0.7287306,0.5724284,0.3144012,265
1.0,0.8617417,0.7279564,0.57153803,0.3144292,1279
1.0,0.8603515,0.7253502,0.56774604,0.31168693,655
1.0,0.8496174,0.7073833,0.54740995,0.30721995,1109
1.0,0.86085576,0.7261852,0.5686822,0.31154975,325
1.0,0.8618723,0.7280257,0.57112914,0.31316245,213
1.0,0.8547159,0.7159191,0.55738,0.31042296,1368
1.0,0.86177593,0.7277795,0.57054085,0.31231335,1376
1.0,0.84311974,0.6973571,0.5399208,0.31303552,1699
1.0,0.81184286,0.6484441,0.491062,0.3064964,1055
1.0,0.8614437,0.7271863,0.569751,0.31200176,521
1.0,0.860321,0.72521675,0.5676323,0.31137002,90
1.0,0.8077782,0.6423082,0.48534015,0.30589736,1876
1.0,0.86016935,0.72512466,0.5677561,0.31240556,1488
1.0,0.861329,0.72691226,0.56925935,0.31135255,1311
1.0,0.85500616,0.71634287,0.5578242,0.31002703,643
1.0,0.8543289,0.7150398,0.55530757,0.30720663,408
1.0,0.8608707,0.7266321,0.570471,0.31539485,1505
1.0,0.8148228,0.6531785,0.49656937,0.30890465,1809
1.0,0.856924,0.7197719,0.56213653,0.31247118,1233
1.0,0.8616398,0.7274354,0.5697129,0.3109414,209
1.0,0.85893613,0.722911,0.56483257,0.3106334,1555
1.0,0.81031805,0.6460806,0.48856857,0.30563235,1442
1.0,0.85872406,0.7225387,0.564336,0.31039572,215
1.0,0.8619762,0.7283583,0.57208747,0.31470308,1068
1.0,0.86189294,0.72797984,0.57081234,0.31243262,925
1.0,0.85941064,0.7236626,0.5655257,0.31036353,1481
1.0,0.8618366,0.7276101,0.5693127,0.30939192,794
1.0,0.7437089,0.5504046,0.40185693,0.28440642,405
1.0,0.8181607,0.65782976,0.4991329,0.30496398,1589
1.0,0.83928925,0.6907823,0.5309307,0.3068904,323
1.0,0.859108,0.7238019,0.56777006,0.3161222,309
1.0,0.86306655,0.7299898,0.5731962,0.31283325,1851
1.0,0.8562972,0.71837986,0.55936795,0.3087601,1324
1.0,0.8583405,0.72236246,0.5658693,0.3150432,664
1.0,0.8615131,0.7273682,0.5702113,0.31262395,457
1.0,0.8567108,0.7196103,0.562814,0.3144755,672
1.0,0.8592659,0.72330606,0.5647132,0.3092221,165
1.0,0.86252797,0.7291316,0.57235146,0.31308904,424
1.0,0.84247315,0.69596803,0.5366914,0.30880034,1523
1.0,0.85335916,0.7137812,0.5553991,0.31107843,1838
1.0,0.8154526,0.6539782,0.49647388,0.3074391,195
1.0,0.86201143,0.72817856,0.57102996,0.31224558,138
1.0,0.77821505,0.5990554,0.4462565,0.2998801,289
1.0,0.8598678,0.7245782,0.56708854,0.3120598,442
1.0,0.86204684,0.7280642,0.5703511,0.3107383,1179
1.0,0.7924091,0.61965406,0.46499458,0.30393216,866
1.0,0.86158484,0.72758514,0.57071584,0.31331655,608
1.0,0.78674805,0.61144596,0.45785367,0.30309743,749
1.0,0.8580755,0.72168154,0.56426555,0.31253225,1711
1.0,0.85960984,0.7241004,0.5663197,0.3111406,428
1.0,0.8616132,0.72745925,0.57014674,0.31183612,567
1.0,0.81427234,0.6520775,0.4942213,0.30623055,632
1.0,0.76589084,0.5814495,0.43025428,0.2953069,185
1.0,0.8571428,0.7201131,0.5623956,0.31219932,687
1.0,0.862886,0.72965306,0.57267946,0.31244913,1567
1.0,0.84333926,0.69729275,0.53759116,0.30772027,1840
1.0,0.85977983,0.72436124,0.56648326,0.31096536,1295
1.0,0.8511347,0.7099236,0.550576,0.30839288,737
1.0,0.8387504,0.6901842,0.53106105,0.3093381,102
1.0,0.7627436,0.57628065,0.42358676,0.2891138,1023
1.0,0.79074425,0.61738306,0.46384513,0.30531955,392
1.0,0.82076436,0.6623648,0.5057104,0.31074128,675
1.0,0.8545571,0.7155691,0.5566588,0.3092111,824
1.0,0.86175483,0.72796226,0.5716432,0.31446013,429
1.0,0.86137086,0.7273473,0.570821,0.31415087,996
1.0,0.8485546,0.7064181,0.5499591,0.31591678,612
1.0,0.86190534,0.72824186,0.5719998,0.31463134,278
1.0,0.8540182,0.7147973,0.5561044,0.30985498,801
1.0,0.8483049,0.70545554,0.5461333,0.30900085,765
1.0,0.8609891,0.7265627,0.56954193,0.31314555,1475
1.0,0.7649644,0.57967436,0.4273219,0.29178008,204
1.0,0.85822767,0.7218647,0.56412154,0.31184387,1237
1.0,0.7817558,0.6041843,0.45095086,0.30111337,539
1.0,0.8204475,0.6616106,0.5036672,0.30797634,1323
1.0,0.7674872,0.58373064,0.43234256,0.29599932,805
1.0,0.79149777,0.618434,0.46439436,0.30480063,1600
1.0,0.8490309,0.7065618,0.54758406,0.30946136,415
1.0,0.86101496,0.7268406,0.5706508,0.3152397,796
1.0,0.85545844,0.7170883,0.55833334,0.30955502,1273
1.0,0.8617232,0.7279588,0.571752,0.3147807,1734
1.0,0.84429705,0.69947046,0.5426518,0.31496403,1086
1.0,0.8592467,0.7233904,0.56523645,0.31034708,758
1.0,0.84449315,0.69934577,0.5404073,0.30990046,755
1.0,0.8328416,0.68113804,0.52406275,0.31297475,1779
1.0,0.8626083,0.7292695,0.5725475,0.31321847,1158
1.0,0.86188745,0.72806984,0.57125384,0.31308296,1886
1.0,0.853519,0.7139449,0.5551455,0.31001255,497
1.0,0.85591626,0.71784604,0.5593089,0.30991367,945
1.0,0.84173566,0.6949144,0.5359051,0.30978048,407
1.0,0.8614612,0.72755873,0.5713469,0.31500432,1792
1.0,0.86171967,0.72782284,0.5711348,0.31344453,1670
1.0,0.8621294,0.72854877,0.57201993,0.3139969,663
1.0,0.8541192,0.71503484,0.5567818,0.3113373,924
1.0,0.8624283,0.7290573,0.57267475,0.3140912,77
1.0,0.85131556,0.7102879,0.55084276,0.3084252,1664
1.0,0.8561881,0.71826994,0.5596523,0.3097488,1502
1.0,0.86217946,0.7286869,0.5724171,0.3144813,1005
1.0,0.84120905,0.69382614,0.5338452,0.30695143,148
1.0,0.8588391,0.722891,0.5652672,0.31184024,879
1.0,0.834227,0.68300766,0.52392906,0.30869296,1073
1.0,0.85721946,0.7202437,0.5625716,0.31233644,404
1.0,0.8571598,0.71992034,0.56144154,0.3099895,1484
1.0,0.8557646,0.71758455,0.55886513,0.30962586,171
1.0,0.8556481,0.7173695,0.5585375,0.30925813,1893
1.0,0.80804074,0.64299434,0.4870974,0.30827072,159
1.0,0.8325739,0.68058515,0.52311575,0.31169474,1053
1.0,0.7626887,0.5768942,0.4260178,0.29376745,208
1.0,0.8623895,0.7289571,0.5723549,0.31386614,1598
1.0,0.8616467,0.72759867,0.5703813,0.3122687,630
1.0,0.85293424,0.7127807,0.5531849,0.30781567,247
1.0,0.8575363,0.72073877,0.5629484,0.31206685,898
1.0,0.8523198,0.7119581,0.55294394,0.30939177,887
1.0,0.8401254,0.692079,0.5325595,0.30751348,311
1.0,0.84654677,0.7031388,0.5465036,0.31548536,1668
1.0,0.8577953,0.721028,0.5629556,0.31076613,280
1.0,0.8405116,0.6934472,0.5366885,0.31482622,335
1.0,0.85693985,0.7195781,0.5612055,0.3102751,1335
1.0,0.8216673,0.6633439,0.5050208,0.3069168,451
1.0,0.85194737,0.71148777,0.55306584,0.3110923,447
1.0,0.8561287,0.71812534,0.5591689,0.30895317,221
1.0,0.79906005,0.629644,0.47520745,0.30748,1545
1.0,0.7966911,0.62596995,0.47078857,0.3050185,1433
1.0,0.8197019,0.66031796,0.50157535,0.3059691,607
1.0,0.79558873,0.6242757,0.46915886,0.30427906,272
1.0,0.8611889,0.726885,0.56977016,0.312985,837
1.0,0.8469687,0.70332056,0.5443581,0.30976054,1494
1.0,0.85193646,0.7112877,0.55221254,0.3092324,1605
1.0,0.8447887,0.7002957,0.5435493,0.31517613,557
1.0,0.8555533,0.7171033,0.5579115,0.3084216,1297
1.0,0.7864147,0.61105883,0.45807,0.304161,571
1.0,0.84602904,0.7016228,0.542091,0.30804893,1180
1.0,0.86178124,0.7279653,0.57140696,0.31400606,1521
1.0,0.85388744,0.7145622,0.55605453,0.31025165,96
1.0,0.79538953,0.6242062,0.470146,0.3065067,1527
1.0,0.8617825,0.7278266,0.5709442,0.31289965,662
1.0,0.8589309,0.7229191,0.5648417,0.31078106,809
1.0,0.8612825,0.72705185,0.5700743,0.31308803,721
1.0,0.86200845,0.72842866,0.5722048,0.31480595,1875
1.0,0.86187476,0.72797805,0.571056,0.3127691,1028
1.0,0.8155099,0.6542621,0.49738997,0.30903372,481
1.0,0.8111389,0.64766526,0.4917276,0.30936986,470
