t0,t1,t2,t3,t4,id
1.0,0.95825756,0.8814808,0.7114973,0.23158897,1320
1.0,0.8461351,0.565052,0.27751407,0.014054516,1674
1.0,0.9827829,0.9440803,0.8244773,0.41505507,668
1.0,0.763801,0.5348492,0.3746106,0.056409065,1763
1.0,0.80296123,0.71791863,0.6835745,0.6260045,373
1.0,0.82879573,0.54722524,0.2782807,0.01644189,1878
1.0,0.9378308,0.81777024,0.5777507,0.1581166,1184
1.0,0.7713732,0.57977945,0.45175081,0.11008601,1746
1.0,0.9574305,0.8046559,0.44097868,0.02262267,891
1.0,0.9870151,0.95340663,0.82852703,0.31487933,326
1.0,0.9704069,0.89481294,0.7056672,0.1106281,482
1.0,0.84323907,0.56644285,0.28754476,0.016512942,742
1.0,0.9592785,0.872171,0.660626,0.15465091,394
1.0,0.9748262,0.93270725,0.83087933,0.60137475,1818
1.0,0.944412,0.8836617,0.8055913,0.67963827,1063
1.0,0.85387695,0.58620805,0.30267942,0.01776543,937
1.0,0.94545466,0.8439758,0.6428063,0.17282715,1704
1.0,0.97534275,0.93885607,0.85702807,0.6713578,1663
1.0,0.97487605,0.9305751,0.8261616,0.5610494,278
1.0,0.9634262,0.84723186,0.52267116,0.04256437,350
1.0,0.8389606,0.6410488,0.45581478,0.09553052,1411
1.0,0.98646003,0.9563124,0.85420936,0.40972957,168
1.0,0.9438816,0.8710423,0.76416826,0.36625,1142
1.0,0.87183964,0.6134125,0.3117134,0.016956814,665
1.0,0.7249284,0.6048896,0.55874646,0.4115391,353
1.0,0.80563253,0.5012752,0.23860912,0.012821386,1728
1.0,0.7442266,0.5931601,0.5227673,0.41530067,1283
1.0,0.8810465,0.7238551,0.5597479,0.10239582,591
1.0,0.959663,0.8728143,0.6679165,0.14668114,66
1.0,0.7331346,0.5506648,0.45548972,0.12936035,667
1.0,0.73007786,0.5538605,0.46149042,0.1561747,1615
1.0,0.84944683,0.6000183,0.33314666,0.027163161,1422
1.0,0.96584386,0.89418864,0.7191525,0.19590814,509
1.0,0.97870696,0.92118794,0.7161597,0.19169605,1177
1.0,0.9277224,0.83813334,0.7244843,0.27320567,500
1.0,0.9300597,0.7482347,0.4264309,0.029561253,666
1.0,0.6992751,0.53270173,0.46154782,0.18531226,1088
1.0,0.6834272,0.5234099,0.45799047,0.22975117,1557
1.0,0.8902359,0.64123535,0.3172111,0.01502193,437
1.0,0.8582845,0.6203141,0.36210784,0.029764948,961
1.0,0.94255817,0.7552448,0.39632058,0.017483748,1702
1.0,0.98934877,0.93873984,0.6457499,0.123568535,1072
1.0,0.6493747,0.4909478,0.4354606,0.20499554,1183
1.0,0.9006696,0.6903306,0.39966482,0.02883576,1093
1.0,0.90450877,0.70418453,0.4170453,0.03535388,523
1.0,0.79127026,0.6434229,0.5526093,0.3543362,967
1.0,0.9399782,0.7577417,0.4036348,0.020732587,1356
1.0,0.62248224,0.49645334,0.4623698,0.36026573,1844
1.0,0.89495033,0.7460628,0.5672451,0.11572835,579
1.0,0.97504824,0.8858496,0.5601968,0.07648054,1688
1.0,0.95207083,0.8129417,0.503617,0.04548527,1122
1.0,0.81005216,0.58555305,0.3933352,0.058709927,893
1.0,0.98027956,0.8954886,0.5529845,0.052991126,1333
1.0,0.9781771,0.9432076,0.8613527,0.59503454,1398
1.0,0.8850451,0.7719675,0.6671854,0.31332096,362
1.0,0.8352048,0.6555813,0.49741384,0.13085666,407
1.0,0.8385076,0.5854957,0.32919988,0.025332086,744
1.0,0.9825239,0.95018286,0.8556763,0.61915624,552
1.0,0.81318766,0.58919483,0.39777598,0.06679402,92
1.0,0.8852133,0.682357,0.4252827,0.04170322,220
1.0,0.98200166,0.9074715,0.5909672,0.06448519,187
1.0,0.6908876,0.60257655,0.58118737,0.54988486,1858
1.0,0.969763,0.8981555,0.7103315,0.13104936,325
1.0,0.8107259,0.5242894,0.26989788,0.016460897,777
1.0,0.7846971,0.656062,0.57256913,0.47523174,210
1.0,0.9566578,0.89418525,0.7790794,0.46750054,1228
1.0,0.9570248,0.88510495,0.7410089,0.34269148,1234
1.0,0.97887003,0.9347414,0.8115217,0.3635617,366
1.0,0.8045155,0.56504405,0.35733622,0.045168072,1874
1.0,0.97367495,0.93044025,0.82786447,0.54713935,722
1.0,0.98256034,0.9451746,0.8278602,0.46095508,593
1.0,0.9695614,0.9243358,0.83096826,0.6547881,40
1.0,0.9882385,0.9387163,0.6684536,0.16403319,590
1.0,0.82892036,0.5666792,0.31096837,0.02270411,1761
1.0,0.98060805,0.9046109,0.5918532,0.14477065,1036
1.0,0.8864504,0.6705468,0.38919324,0.031822696,59
1.0,0.9566937,0.88532746,0.7454306,0.25450933,280
1.0,0.7990237,0.5877577,0.4202768,0.08911205,1715
1.0,0.7013683,0.57428193,0.5270485,0.4706663,746
1.0,0.75887,0.5732484,0.4582737,0.11738498,260
1.0,0.78671753,0.5287049,0.3160468,0.040209115,935
1.0,0.57191235,0.44653654,0.4166395,0.36115614,1672
1.0,0.9819687,0.8985046,0.54400927,0.055458337,262
1.0,0.94549584,0.81734765,0.5453363,0.07317505,732
1.0,0.9644911,0.9064086,0.7903349,0.5405919,13
1.0,0.9867077,0.9318703,0.6529628,0.16212341,1326
1.0,0.75829333,0.6374837,0.58770126,0.3807884,644
1.0,0.6612992,0.51069593,0.4582773,0.22296715,875
1.0,0.98015153,0.8893152,0.535832,0.037239518,1104
1.0,0.94236535,0.76394814,0.41182238,0.021808647,853
1.0,0.9851293,0.94605845,0.79986244,0.34666857,1683
1.0,0.8769117,0.64393896,0.35765153,0.02507757,475
1.0,0.92050993,0.819237,0.68998563,0.26618004,71
1.0,0.8858719,0.6755103,0.40743923,0.03467998,1202
1.0,0.9855822,0.9439215,0.7839516,0.20991898,530
1.0,0.77461714,0.59659785,0.47593132,0.17993271,1577
1.0,0.8735087,0.6527769,0.38748685,0.03370955,833
1.0,0.8601492,0.62456423,0.36896908,0.031102456,1690
1.0,0.8612843,0.5978007,0.3050577,0.016745212,5
1.0,0.9525785,0.79208934,0.43076634,0.021422006,1854
1.0,0.8705062,0.7416396,0.6323682,0.20327862,669
1.0,0.69453406,0.5410644,0.47710472,0.2415256,763
1.0,0.9486395,0.8859587,0.7943866,0.44308415,783
1.0,0.934323,0.7646805,0.43952197,0.032610327,1363
1.0,0.9863161,0.9555877,0.85373837,0.37136278,1221
1.0,0.61830884,0.4736565,0.43216437,0.2588249,469
1.0,0.9852595,0.944406,0.7833339,0.31491396,1231
1.0,0.91436934,0.8087143,0.68674093,0.23085643,467
1.0,0.9729742,0.88952255,0.6453113,0.066040516,425
1.0,0.91809386,0.803534,0.6585378,0.16428192,1855
1.0,0.75095195,0.559123,0.43584302,0.16043544,198
1.0,0.9447398,0.79692,0.49818954,0.044580642,1069
1.0,0.7518553,0.6064218,0.53473204,0.2862758,184
1.0,0.9629144,0.84743416,0.53940034,0.049977686,227
1.0,0.98284304,0.9477737,0.841221,0.54097074,565
1.0,0.98826915,0.95367885,0.79598093,0.2992743,1302
1.0,0.92771345,0.854805,0.7596835,0.49814883,753
1.0,0.94594103,0.87610173,0.7720037,0.38672718,1163
1.0,0.9162275,0.7637859,0.5227439,0.07547356,699
1.0,0.67889744,0.39974302,0.22803195,0.03236899,405
1.0,0.9516601,0.8865984,0.78477997,0.3912727,345
1.0,0.98365086,0.95115364,0.8556784,0.42966658,1419
1.0,0.8442245,0.6634776,0.50236154,0.1220946,196
1.0,0.97966695,0.9267208,0.7411883,0.21580616,1299
1.0,0.6913725,0.5614125,0.51873374,0.32693544,1271
1.0,0.8936966,0.8129483,0.73998904,0.62447506,564
1.0,0.83383703,0.57956076,0.31993878,0.027894862,131
1.0,0.90215,0.71762514,0.4857258,0.060874343,1079
1.0,0.91803133,0.84249955,0.76009804,0.50244755,1139
1.0,0.9118448,0.77463967,0.58301973,0.11050378,1585
1.0,0.98342115,0.93713605,0.7773303,0.19778392,274
1.0,0.87468326,0.6356998,0.32354116,0.026491202,949
1.0,0.9246929,0.7821266,0.5556531,0.081171386,1789
1.0,0.92161846,0.718104,0.386942,0.022166189,1739
1.0,0.95640355,0.85707587,0.617897,0.12159984,791
1.0,0.98975414,0.93419,0.5927364,0.06457912,1457
1.0,0.64734006,0.50307065,0.45513898,0.27841195,0
1.0,0.7611751,0.58938164,0.48520786,0.1625186,1857
1.0,0.936163,0.8061999,0.56420267,0.088135205,1736
1.0,0.9138335,0.737705,0.46453613,0.049579624,82
1.0,0.86985296,0.6316191,0.35161653,0.02461633,145
1.0,0.9144467,0.82411313,0.7251587,0.29494238,1613
1.0,0.9262876,0.75791734,0.45447177,0.05743474,93
1.0,0.70305973,0.55920607,0.5035733,0.2494568,1820
1.0,0.93558395,0.7765761,0.47709385,0.048125383,1334
1.0,0.9643135,0.9141805,0.8141043,0.58002305,572
1.0,0.6320736,0.5190869,0.49058953,0.42363462,1712
1.0,0.91875833,0.7294025,0.43041497,0.034177694,1759
1.0,0.9762229,0.9278315,0.78952634,0.35643372,914
1.0,0.87558,0.76015955,0.6600043,0.30958495,784
1.0,0.94409466,0.82470286,0.60611945,0.075872086,948
1.0,0.96267366,0.8283133,0.47439694,0.0288745,794
1.0,0.9004628,0.77731067,0.64791447,0.15856679,1258
1.0,0.95732266,0.87593645,0.7077667,0.19252834,1179
1.0,0.8790797,0.62389064,0.31656888,0.016735809,1665
1.0,0.8169747,0.60469186,0.4164185,0.071497284,1103
1.0,0.8514183,0.70114696,0.57531726,0.1493485,1275
1.0,0.8342197,0.656964,0.5016643,0.10454371,675
1.0,0.78635466,0.48494393,0.24219956,0.015257066,1562
1.0,0.93928343,0.77146345,0.44965616,0.030520812,1170
1.0,0.75853115,0.5926219,0.5018271,0.15923774,208
1.0,0.9735275,0.91695714,0.76454157,0.37137485,11
1.0,0.84720784,0.5761099,0.2925228,0.016632918,152
1.0,0.85597384,0.58718556,0.29855675,0.016784862,631
1.0,0.9719567,0.92374957,0.8125057,0.5451155,1772
1.0,0.9831104,0.90854055,0.59207886,0.053966485,803
1.0,0.97126687,0.92726195,0.82611567,0.53230095,597
1.0,0.711612,0.56298697,0.4985988,0.25005695,1338
1.0,0.7877808,0.6367678,0.54502606,0.19960612,14
