t0,t1,t2,t3,t4,id
0.0,0.13870952,0.14846621,0.24788937,0.85777116,256
0.0,0.111850984,0.14851113,0.24145526,0.47375205,92
0.0,0.09529437,0.14490019,0.23801117,0.4657631,262
0.0,0.14337778,0.15565614,0.25773683,0.06456807,1667
0.0,0.14701015,0.13234267,0.25941613,0.2864425,1499
0.0,0.053974412,0.112956084,0.23786166,0.14615305,1134
0.0,0.11268793,0.13198972,0.23639347,0.26878983,735
0.0,0.13650595,0.14010352,0.26077124,0.3402376,324
0.0,0.055048395,0.112297736,0.24064748,0.12057572,1500
0.0,0.09765899,0.16619386,0.24848798,0.6102772,860
0.0,0.10896687,0.14054258,0.24718969,0.4474767,492
0.0,0.16663827,0.16022938,0.25144485,1.1604811,357
0.0,0.09272717,0.14699852,0.2479385,0.23140514,1435
0.0,0.10579423,0.1523568,0.25068456,0.911614,1852
0.0,0.09349504,0.1629632,0.2497023,0.4282536,1893
0.0,0.22608103,0.17892222,0.26456937,1.1638206,405
0.0,0.07912558,0.14009637,0.24376008,0.28960562,912
0.0,0.08891174,0.16134155,0.24791627,0.4100372,702
0.0,0.10281975,0.13705719,0.2475568,0.32413083,370
0.0,0.055732217,0.111780524,0.24087687,0.11342628,1447
0.0,0.06810502,0.12391233,0.24360378,0.24019383,1306
0.0,0.13020547,0.117428295,0.24271846,0.24936497,1626
0.0,0.085007034,0.114298165,0.2435635,0.14335372,1806
0.0,0.04435103,0.093507096,0.23590998,0.06336923,1012
0.0,0.08494594,0.1299976,0.24527329,0.13985676,1494
0.0,0.07995536,0.10571691,0.24308376,0.023850676,561
0.0,0.117458306,0.11689126,0.2507443,0.05845811,335
0.0,0.16181935,0.12239653,0.2588477,0.16322184,740
0.0,0.12960163,0.15889236,0.2519985,0.9272205,1464
0.0,0.099470496,0.15448552,0.2442297,0.3991252,1297
0.0,0.08562286,0.15326077,0.2495629,0.2096574,263
0.0,0.08437078,0.15576857,0.24565409,0.43005282,191
0.0,0.055292744,0.112054564,0.23251756,0.05368658,1591
0.0,0.058980595,0.10719415,0.23590244,0.0939429,57
0.0,0.08636177,0.1430688,0.25071362,0.065572135,968
0.0,0.13735181,0.117200695,0.2523573,0.042381257,956
0.0,0.1660425,0.12339372,0.25221613,0.22200143,1724
0.0,0.11320542,0.14489411,0.24175194,0.4808545,1709
0.0,0.08058398,0.14418577,0.2506047,0.12413885,576
0.0,0.04383784,0.08849032,0.2349755,0.04000944,1269
0.0,0.067041844,0.13122994,0.24371152,0.24000545,984
0.0,0.07829919,0.1489119,0.24058442,0.16372697,1158
0.0,0.0902379,0.13673991,0.24488723,0.44021183,1807
0.0,0.09279084,0.15241699,0.2527703,0.23018873,791
0.0,0.045027502,0.09755995,0.234247,0.0743119,1381
0.0,0.114807166,0.13641411,0.23896861,0.4450702,346
0.0,0.05144677,0.10984576,0.2315839,0.049880233,798
0.0,0.098715074,0.15116039,0.24943055,0.44399333,560
0.0,0.05385965,0.10701722,0.22990905,0.16656096,617
0.0,0.066989005,0.111890435,0.22140168,0.3047986,1320
0.0,0.1623317,0.13850725,0.26182717,0.38378945,89
0.0,0.0983103,0.1630985,0.24982953,0.51789016,692
0.0,0.10569621,0.15209073,0.2506133,0.96624315,1657
0.0,0.07326661,0.12765259,0.24463692,0.2812158,1307
0.0,0.09324368,0.13263941,0.24250072,0.54448307,739
0.0,0.05971923,0.11658205,0.24084763,0.1614999,563
0.0,0.062267292,0.13272408,0.2353086,0.12205589,300
0.0,0.1667542,0.13219519,0.24842177,0.39299157,1596
0.0,0.06934915,0.101201035,0.21901026,0.20283644,1539
0.0,0.06851284,0.13799948,0.24657968,0.11650545,587
0.0,0.062574275,0.09020544,0.24099201,0.028564561,538
0.0,0.083774135,0.13584949,0.24254261,0.452834,1616
0.0,0.10777785,0.15707329,0.24785505,0.5951161,656
0.0,0.043943036,0.08671303,0.23604508,0.032225966,1695
0.0,0.10717027,0.16260438,0.24664971,0.44517577,1835
0.0,0.106418826,0.1398893,0.25036126,0.1190977,1613
0.0,0.05529365,0.08819383,0.21613625,0.0941125,494
0.0,0.043179862,0.087066144,0.23330529,0.03551834,1376
0.0,0.03599925,0.0778993,0.22420156,0.023826465,1060
0.0,0.12816113,0.17120063,0.24774216,0.95895904,1219
0.0,0.1094679,0.1288809,0.2456058,0.18646485,169
0.0,0.07092748,0.1439236,0.24409868,0.1748305,583
0.0,0.07109104,0.12729704,0.24306564,0.29703408,227
0.0,0.1299151,0.14610155,0.24627024,0.8275601,1825
0.0,0.056417145,0.10447225,0.23007774,0.086761124,995
0.0,0.087110184,0.15261267,0.2401594,0.82382125,19
0.0,0.13897182,0.14680195,0.24046174,0.788274,18
0.0,0.084762946,0.12595664,0.24003293,0.115990624,809
