t0,t1,t2,t3,t4,id
0.0,0.12951916,0.24962014,0.4143688,0.7516301,256
0.0,0.10582256,0.2292276,0.39457065,0.6230223,92
0.0,0.0908947,0.21352518,0.38010532,0.6109194,262
0.0,0.1335733,0.25846577,0.42694342,0.4627753,1667
0.0,0.13671476,0.24372697,0.4165339,0.56185764,1499
0.0,0.0525437,0.15374154,0.33288455,0.42359525,1134
0.0,0.1065706,0.2170431,0.38187903,0.52756774,735
0.0,0.12759888,0.24164939,0.41572338,0.58422804,324
0.0,0.053560674,0.1540932,0.33501685,0.41055232,1500
0.0,0.09304184,0.23191345,0.40090835,0.6745733,860
0.0,0.103239894,0.22081703,0.39146394,0.61099994,492
0.0,0.1534943,0.2788208,0.439156,0.82426775,357
0.0,0.08855784,0.21315628,0.3859409,0.51279455,1435
0.0,0.100390315,0.22752142,0.39880472,0.7583946,1852
0.0,0.08925742,0.22621268,0.3971944,0.60718405,1893
0.0,0.20234656,0.33302534,0.4880727,0.84012985,405
0.0,0.07607609,0.19685656,0.37059605,0.5288542,912
0.0,0.08507365,0.22139645,0.39235806,0.59675324,702
0.0,0.09771043,0.21327531,0.3857994,0.5558374,370
0.0,0.054207623,0.15423417,0.33528012,0.40655804,1447
0.0,0.06583762,0.17470741,0.35313725,0.49125832,1306
0.0,0.122084975,0.21935415,0.38758934,0.5227511,1626
0.0,0.08149421,0.18070018,0.35780847,0.44357473,1806
0.0,0.04338193,0.12877768,0.31186354,0.35411727,1012
0.0,0.081438065,0.19341302,0.3688532,0.45122868,1494
0.0,0.07684243,0.16945428,0.3486812,0.3640318,561
0.0,0.11082244,0.20891476,0.3843606,0.41931796,335
0.0,0.14940518,0.24739581,0.4190343,0.5065261,740
0.0,0.12155473,0.25060868,0.4175387,0.76954806,1464
0.0,0.09468341,0.2242741,0.3923679,0.5923356,1297
0.0,0.08205968,0.21249348,0.38642114,0.5024722,263
0.0,0.08090961,0.21348178,0.38479114,0.59982216,191
0.0,0.05379188,0.15409428,0.32958937,0.3646323,1591
0.0,0.057274997,0.1531018,0.3310709,0.39105058,57
0.0,0.082737684,0.20501387,0.3813058,0.4205734,968
0.0,0.12833649,0.22473669,0.3976459,0.42264104,956
0.0,0.1529898,0.25131446,0.41821384,0.5340392,1724
0.0,0.107032776,0.22748166,0.3933792,0.62495375,1709
0.0,0.07742256,0.20129985,0.37834775,0.45092118,576
0.0,0.042890847,0.12394655,0.3074007,0.33456415,1269
0.0,0.06484389,0.17985308,0.3572396,0.49438947,984
0.0,0.07531226,0.20324743,0.37361836,0.4682184,1158
0.0,0.08628625,0.20306152,0.3761623,0.5983109,1807
0.0,0.088615894,0.21745807,0.39224178,0.5172068,791
0.0,0.04402876,0.13288832,0.31397033,0.36310238,1381
0.0,0.108461976,0.22214973,0.3874899,0.60751617,346
0.0,0.050145805,0.1489569,0.3248878,0.35773653,798
0.0,0.09399915,0.22110224,0.3930483,0.6106588,560
0.0,0.05243492,0.14860314,0.323475,0.4272734,617
0.0,0.06479454,0.16379333,0.32986838,0.5059308,1320
0.0,0.14984089,0.259803,0.4303118,0.6118858,89
0.0,0.0936324,0.23003393,0.40024757,0.6426818,692
0.0,0.10030204,0.22724015,0.398543,0.7711396,1657
0.0,0.070647,0.18202144,0.359532,0.51653284,1307
0.0,0.08902848,0.20218861,0.37398678,0.63682365,739
0.0,0.05797106,0.16163462,0.3410772,0.43934458,563
0.0,0.0603683,0.17715818,0.34968603,0.42440778,300
0.0,0.15359241,0.25840306,0.42153144,0.60951376,1596
0.0,0.06699914,0.1567992,0.32264543,0.4469998,1539
0.0,0.066218555,0.18658376,0.3643403,0.43424684,587
0.0,0.060656726,0.14168125,0.32549196,0.34448642,538
0.0,0.08036107,0.19717908,0.37008238,0.5994835,1616
0.0,0.10217297,0.23267984,0.40112728,0.66972256,656
