t0,t1,t2,t3,t4,id
0.0,0.018632293,0.019452333,0.023382902,0.9497713,6
0.0,0.049322963,0.050082624,0.10861921,0.9905016,9
0.0,0.44639182,0.48027462,0.9862489,0.9999974,19
0.0,0.007643044,0.015005648,0.28228444,0.3198859,21
0.0,0.3952077,0.40520126,0.5260906,0.98305786,23
0.0,0.0009111166,0.010638475,0.1011157,0.8411495,24
0.0,0.5678017,0.7272736,0.73494375,0.96919185,27
0.0,0.084011674,0.10460353,0.20629954,0.61772203,28
0.0,0.122437894,0.7978815,0.8161937,0.9497662,30
0.0,0.03391713,0.035746872,0.050670385,0.9257042,33
0.0,0.003334701,0.0034181476,0.06477547,0.959387,35
0.0,0.0077494383,0.0298118,0.030779481,0.74635315,36
0.0,0.17294002,0.1729787,0.17415679,0.70355064,41
0.0,0.03480822,0.12155086,0.12859452,0.1387381,43
0.0,0.0020822287,0.009056509,0.016429245,0.66514826,51
0.0,0.49268335,0.60682654,0.900207,0.99631876,59
0.0,0.11987424,0.12071991,0.12388682,0.24284583,60
0.0,0.007920742,0.016939044,0.3179754,0.7890225,62
0.0,0.049476266,0.062093258,0.06593919,0.20245379,63
0.0,0.007959306,0.027228951,0.04069078,0.96402514,66
0.0,0.011347711,0.45413816,0.9012953,0.9915575,69
0.0,0.05813074,0.07465339,0.11406416,0.78472435,72
0.0,0.016802132,0.017139494,0.018874884,0.57523334,77
0.0,0.005514443,0.0059615374,0.035545945,0.55398786,78
0.0,0.64375967,0.6575177,0.6683631,0.6708127,81
0.0,0.6678244,0.68234164,0.7586161,0.89974415,85
0.0,0.30258602,0.93069696,0.9839872,0.9843767,88
0.0,0.084204674,0.12637585,0.46174973,0.9890614,96
0.0,0.33310026,0.38190967,0.54313517,0.9864943,101
0.0,0.09377366,0.2561031,0.25670993,0.2948898,109
0.0,0.09626013,0.1514889,0.7128029,0.9835235,115
0.0,0.66850615,0.7002313,0.93012047,0.9831411,119
0.0,0.0029197335,0.0032551289,0.0033826232,0.680678,121
0.0,0.034463584,0.04210174,0.31332427,0.9796097,123
0.0,0.14176297,0.15564358,0.45020288,0.6512684,125
0.0,0.78186214,0.800802,0.80579185,0.80976963,126
0.0,0.87391,0.8869468,0.9683078,0.99991256,131
0.0,0.048733115,0.4527616,0.46664184,0.8666432,134
0.0,0.0022580624,0.0023580194,0.011479914,0.17437553,136
0.0,0.017071843,0.018308997,0.021287203,0.6695368,137
0.0,0.093648314,0.35148567,0.3752066,0.40885174,138
