t0,t1,t2,t3,t4,id
1.0,0.9813677,0.98054767,0.9766171,0.05022869,6
1.0,0.95067704,0.9499174,0.8913808,0.009498414,9
1.0,0.5536082,0.5197254,0.013751102,2.5945742e-06,19
1.0,0.99235696,0.98499435,0.71771556,0.6801141,21
1.0,0.6047923,0.59479874,0.47390935,0.016942155,23
1.0,0.9990889,0.9893615,0.8988843,0.1588505,24
1.0,0.43219826,0.27272642,0.26505628,0.030808175,27
1.0,0.9159883,0.8953965,0.79370046,0.38227794,28
1.0,0.8775621,0.20211855,0.1838063,0.050233804,30
1.0,0.9660829,0.9642531,0.9493296,0.0742958,33
1.0,0.9966653,0.99658185,0.93522453,0.040612977,35
1.0,0.99225056,0.9701882,0.9692205,0.25364688,36
1.0,0.82706,0.8270213,0.8258432,0.29644936,41
1.0,0.9651918,0.87844914,0.8714055,0.8612619,43
1.0,0.9979178,0.9909435,0.98357075,0.3348517,51
1.0,0.50731665,0.3931735,0.09979303,0.0036812439,59
1.0,0.88012576,0.8792801,0.8761132,0.75715417,60
1.0,0.99207926,0.98306096,0.6820246,0.21097751,62
1.0,0.95052373,0.93790674,0.9340608,0.7975462,63
1.0,0.9920407,0.97277105,0.9593092,0.035974868,66
1.0,0.9886523,0.54586184,0.09870472,0.008442499,69
1.0,0.94186926,0.9253466,0.88593584,0.21527568,72
1.0,0.98319787,0.9828605,0.9811251,0.42476666,77
1.0,0.99448556,0.99403846,0.96445405,0.44601214,78
1.0,0.35624033,0.34248236,0.3316369,0.3291873,81
1.0,0.3321756,0.31765836,0.2413839,0.10025582,85
1.0,0.697414,0.069303066,0.016012806,0.015623264,88
1.0,0.9157953,0.87362415,0.53825027,0.0109385615,96
1.0,0.66689974,0.61809033,0.45686483,0.013505679,101
1.0,0.90622634,0.7438969,0.74329007,0.7051102,109
1.0,0.90373987,0.8485111,0.2871971,0.016476484,115
1.0,0.33149388,0.2997687,0.06987951,0.0168589,119
1.0,0.99708027,0.9967449,0.9966174,0.31932202,121
1.0,0.9655364,0.95789826,0.6866757,0.020390272,123
1.0,0.858237,0.8443564,0.5497971,0.34873158,125
1.0,0.21813786,0.19919801,0.19420817,0.19023038,126
1.0,0.12609,0.1130532,0.03169222,8.742091e-05,131
1.0,0.9512669,0.5472384,0.53335816,0.1333568,134
1.0,0.99774194,0.997642,0.9885201,0.82562447,136
1.0,0.98292816,0.981691,0.9787128,0.33046314,137
1.0,0.9063517,0.64851433,0.6247934,0.59114826,138
1.0,0.98999757,0.9841078,0.948201,0.15927,140
1.0,0.6470763,0.63682085,0.6342484,0.110113144,141
1.0,0.9942055,0.98674715,0.932158,0.63260835,144
1.0,0.64953333,0.5239913,0.15779895,0.00017929343,145
1.0,0.82866144,0.826669,0.7910637,0.07064649,148
1.0,0.98224163,0.84355336,0.5457556,0.014534783,152
1.0,0.8088026,0.7852733,0.72954917,0.005270685,154
1.0,0.98980445,0.9880166,0.98465794,0.12484766,155
1.0,0.98214173,0.6816382,0.68068856,0.57763904,156
1.0,0.48137492,0.3195096,0.0593745,0.0020767117,158
1.0,0.53234255,0.39711535,0.06368581,0.0053999457,159
1.0,0.3499152,0.32422408,0.28856608,0.1706355,163
1.0,0.988296,0.98471767,0.8429507,0.25594842,168
1.0,0.93071246,0.51650965,0.26615813,0.21643858,169
1.0,0.8249135,0.8195958,0.6688086,0.0075271535,170
1.0,0.85122323,0.82578164,0.8186572,0.00043309847,172
1.0,0.2505087,0.22919954,0.0109856585,2.2797147e-05,176
1.0,0.9989273,0.99668425,0.98894286,0.5958331,180
1.0,0.9862976,0.98616016,0.9458163,0.14345765,182
1.0,0.9919487,0.9915086,0.9829445,0.021731611,187
1.0,0.7334972,0.72866595,0.47980464,0.0012626979,191
1.0,0.9973782,0.99659425,0.8905781,0.09425487,195
1.0,0.47601753,0.02483808,0.00033332792,4.785339e-05,196
1.0,0.515758,0.5135519,0.5040487,0.15579845,198
1.0,0.9415566,0.8801681,0.7565672,0.0009263767,200
1.0,0.109152906,0.04241244,0.006323257,0.0004057233,204
1.0,0.7290369,0.6252696,0.21256138,0.17330058,208
1.0,0.9147079,0.7830885,0.6175852,0.003581759,212
1.0,0.6196964,0.11332935,0.10070694,0.014648935,215
1.0,0.9717738,0.9375952,0.08924672,0.00067829975,216
1.0,0.98595107,0.9309982,0.85891426,0.048288118,221
1.0,0.88491833,0.091228716,0.07751611,0.04662639,223
1.0,0.8886425,0.88526565,0.8242603,0.6219495,224
1.0,0.98216677,0.9627632,0.7304572,0.0010817435,234
1.0,0.72086656,0.53955853,0.17039678,2.8500403e-05,236
1.0,0.7763284,0.5184196,0.12990831,0.004880294,240
1.0,0.5371441,0.054962315,0.011914601,2.0034176e-06,245
1.0,0.45239556,0.4459069,0.4268382,0.39395386,246
1.0,0.6316781,0.47752172,0.34874013,0.06951735,247
1.0,0.9995835,0.9911266,0.99086493,0.7333187,249
1.0,0.95398796,0.10089293,0.023077311,4.7945116e-05,251
1.0,0.98194444,0.56939113,0.42595077,0.023057519,252
1.0,0.97170997,0.9065692,0.427499,0.030335188,262
1.0,0.9923806,0.82431436,0.051531423,0.00011124167,269
1.0,0.9916858,0.9899901,0.94377685,0.36290067,270
1.0,0.6710301,0.6539685,0.53633624,0.039025415,273
1.0,0.77573395,0.022118619,0.00017788984,4.6236874e-08,277
1.0,0.99967444,0.99572897,0.9932622,0.8472107,278
1.0,0.7826753,0.67084557,0.6608177,0.3219293,283
1.0,0.59060806,0.12852073,0.008557117,3.390685e-06,284
1.0,0.6697446,0.6669701,0.23491088,6.30264e-05,285
1.0,0.999217,0.9989917,0.9988903,0.9548042,286
1.0,0.70752764,0.69709086,0.6889216,0.06828639,288
1.0,0.98658746,0.85901433,0.18600324,0.0009525491,292
1.0,0.61637753,0.40198156,0.27535108,7.8137324e-05,295
1.0,0.5831744,0.1723894,0.015648175,1.6450545e-05,298
1.0,0.5460487,0.54595613,0.46737224,0.00395259,301
1.0,0.8710626,0.770765,0.6749851,0.27365562,303
1.0,0.32743165,0.30672628,0.3010259,0.007443512,304
1.0,0.52880156,0.39468986,0.35516143,0.00021771569,305
1.0,0.623884,0.61887735,0.17146723,0.023162596,310
1.0,0.87633646,0.12649855,0.002172078,3.8143007e-06,313
1.0,0.9929078,0.99118143,0.9869029,0.7738102,316
1.0,0.6375321,0.6115155,0.47895214,0.07295926,318
1.0,0.89850676,0.79097503,0.7235619,0.11033505,320
1.0,0.660332,0.62894076,0.24060811,5.0422026e-05,333
1.0,0.9950763,0.9950199,0.9890954,0.6157398,334
1.0,0.9362918,0.93292725,0.9322099,0.50066614,337
1.0,0.97143716,0.71950203,0.05605045,8.611581e-05,339
1.0,0.99151695,0.95450705,0.68421173,0.12170353,340
1.0,0.9525517,0.6635887,0.5958262,0.12747431,341
1.0,0.22467853,0.22117388,0.19186884,0.011905956,343
1.0,0.93879,0.06323608,0.044429652,0.00021487469,346
1.0,0.77216375,0.7519247,0.008063922,8.153899e-06,348
1.0,0.99885964,0.9987859,0.99743176,0.7475166,349
1.0,0.9652625,0.9624626,0.8454113,0.0037424685,352
1.0,0.9718296,0.9535479,0.9417254,0.3821171,353
1.0,0.76301086,0.7518893,0.55884904,0.09605545,363
1.0,0.98846465,0.9479847,0.22432192,0.0009293952,367
1.0,0.9971951,0.9884572,0.9853707,0.3068274,369
1.0,0.98324263,0.9801357,0.937575,0.8921746,371
1.0,0.8527661,0.37386692,0.057485335,1.8321376e-05,372
1.0,0.95836985,0.83834684,0.17157756,0.00040019304,376
1.0,0.9966342,0.99443394,0.95848596,0.25435454,381
1.0,0.99181175,0.9902033,0.9031478,0.2781374,384
1.0,0.98476,0.652019,0.64043427,0.0048906235,386
1.0,0.9790063,0.9758688,0.72576743,0.69669586,394
1.0,0.9909083,0.89099497,0.8881147,0.88696915,395
1.0,0.97141415,0.9706751,0.77094907,0.074454345,399
1.0,0.70532167,0.70452756,0.5139037,0.086350724,400
1.0,0.9527103,0.9488532,0.7651876,0.0002545024,408
1.0,0.90766054,0.8646398,0.65761894,0.047307793,410
1.0,0.98743224,0.9868229,0.945595,0.001679374,411
1.0,0.9922681,0.9883797,0.9853462,0.91600555,413
