t0,t1,t2,t3,t4,id
0.0,0.018808004,0.00083602284,0.0040165475,2.9675083,6
0.0,0.050580855,0.0007994555,0.06360327,4.541647,9
0.0,0.5912981,0.06315661,3.6321816,8.575452,19
0.0,0.0076723658,0.0074469824,0.31656262,0.053812772,21
0.0,0.50287026,0.016661894,0.22720708,3.331211,23
0.0,0.0009115355,0.009783887,0.09590552,1.7331909,24
0.0,0.8388709,0.46041518,0.028527025,2.152162,27
0.0,0.08775169,0.022737043,0.12056039,0.7305583,28
0.0,0.13060747,1.4682934,0.0949719,1.2971944,30
0.0,0.034505628,0.0018957753,0.01559773,2.5477018,33
0.0,0.0033402622,8.368142e-05,0.06354465,3.136699,35
0.0,0.0077796564,0.022485541,0.0009978798,1.3405491,36
0.0,0.18987805,4.672895e-05,0.0014255609,1.0245286,41
0.0,0.035428487,0.09416881,0.008050611,0.011708705,43
0.0,0.0020843465,0.0070133465,0.0074680443,1.0775018,51
0.0,0.67861986,0.25488445,1.3711526,3.2998478,59
0.0,0.12769046,0.0009613183,0.0036082657,0.14592838,60
0.0,0.00795222,0.009131927,0.36560538,1.1733143,62
0.0,0.05074211,0.013362613,0.0041090352,0.15800172,63
0.0,0.007991129,0.019615361,0.013935292,3.283393,66
0.0,0.011412576,0.59397686,1.7102331,2.4588547,69
0.0,0.059888788,0.017698105,0.0435238,1.4147252,72
0.0,0.01694487,0.00034314467,0.0017672649,0.83716,77
0.0,0.005529703,0.0004496755,0.030213632,0.7712161,78
0.0,1.0321498,0.039385263,0.032179445,0.007413851,81
0.0,1.1020916,0.04468727,0.27458793,0.87866354,85
0.0,0.36037612,2.30889,1.4651003,0.024627691,88
0.0,0.087962404,0.047142655,0.4843266,3.8960292,96
0.0,0.40511557,0.07600518,0.30224693,3.5212774,101
0.0,0.0984662,0.19738656,0.0008161313,0.05273225,109
0.0,0.10121365,0.06305846,1.0833145,2.8582344,115
0.0,1.104146,0.10059818,1.4562386,1.421894,119
0.0,0.002923978,0.00033647122,0.00012790339,1.1381669,121
0.0,0.03507139,0.007942286,0.33287942,3.5168042,123
0.0,0.15287493,0.016305655,0.42902532,0.4552469,125
0.0,1.5226281,0.09082798,0.025368655,0.02069476,126
0.0,2.0707593,0.109137475,1.2717873,5.8930917,131
0.0,0.049960636,0.5529101,0.02569147,1.3861649,134
0.0,0.0022606312,0.00010013079,0.009185555,0.18006897,136
0.0,0.017219212,0.0012594871,0.003038316,1.0857432,137
0.0,0.09832781,0.33474338,0.03726304,0.05535422,138
0.0,0.010052766,0.005967064,0.037168976,1.7839656,140
0.0,0.43529102,0.015975924,0.004047774,1.7509322,141
0.0,0.0058113425,0.007530043,0.056911536,0.38765088,144
0.0,0.43150118,0.21477908,1.2001532,6.7800536,145
0.0,0.18794356,0.0024073925,0.04402574,2.4156902,148
0.0,0.017917912,0.15221421,0.43545192,3.6256266,152
0.0,0.21220045,0.029523011,0.07360501,4.9302664,154
0.0,0.010247828,0.0018079616,0.0034051314,2.0652,155
0.0,0.01801966,0.36523667,0.001394134,0.16415569,156
0.0,0.73110884,0.40985918,1.6829224,3.3530788,158
0.0,0.6304681,0.29306045,1.8302649,2.467573,159
0.0,1.0500644,0.07625595,0.11651086,0.5253943,163
0.0,0.011773034,0.0036272705,0.15544645,1.1919327,168
0.0,0.07180492,0.5888564,0.6630033,0.20678388,169
0.0,0.19247675,0.006467246,0.2033134,4.486981,170
0.0,0.1610809,0.030343976,0.008664986,7.5444555,172
0.0,1.3842617,0.08890062,3.0380023,6.17771,176
0.0,0.0010732611,0.0022480234,0.007797399,0.506676,180
0.0,0.01379715,0.00013934595,0.04177045,1.8860085,182
0.0,0.00808384,0.00044383688,0.008674913,3.8117847,187
0.0,0.30993146,0.0066084177,0.4178364,5.9401283,191
0.0,0.0026252351,0.00078635284,0.11247288,2.2458682,195
0.0,0.7423006,2.9530766,4.311007,1.9409847,196
0.0,0.6621177,0.0042865067,0.018678136,1.1741098,198
0.0,0.060220856,0.067421466,0.1513217,6.7052655,200
0.0,2.2150056,0.9453079,1.9032072,2.7463186,204
0.0,0.3160309,0.15354156,1.0789521,0.20420319,208
0.0,0.08915047,0.1553591,0.23742871,5.149963,212
0.0,0.47852567,1.6989313,0.11808339,1.9278474,215
0.0,0.028632216,0.035804775,2.3519137,4.879571,216
0.0,0.014148523,0.057349395,0.08058827,2.8784835,221
0.0,0.12225992,2.2721257,0.16288409,0.5083192,223
0.0,0.11806029,0.0038072022,0.071401425,0.28162748,224
0.0,0.017994136,0.019953595,0.2761369,6.5150967,234
0.0,0.32730123,0.28970286,1.1526215,8.695967,236
0.0,0.25317964,0.40379062,1.3839561,3.2816236,240
0.0,0.6214888,2.2796187,1.5288835,8.690665,245
0.0,0.7931984,0.014446663,0.043705255,0.08017126,246
0.0,0.45937532,0.27977028,0.3142827,1.6127506,247
0.0,0.0004165497,0.008496447,0.0002640137,0.3009979,249
0.0,0.047104213,2.2465913,1.47521,6.176548,251
0.0,0.01822055,0.5449671,0.2902439,2.9163318,252
0.0,0.028697899,0.06938996,0.75171554,2.6456435,262
0.0,0.0076485877,0.18555468,2.7723603,6.1382422,269
0.0,0.008348921,0.0017113339,0.047805306,0.9557606,270
0.0,0.39894128,0.02575479,0.19829796,2.6205482,273
0.0,0.25394562,3.55739,4.8230104,8.255143,277
0.0,0.00032562675,0.003954568,0.0024804084,0.15904519,278
0.0,0.24503736,0.15417895,0.015060997,0.719146,283
0.0,0.5266027,1.5250623,2.7093267,7.833486,284
0.0,0.40085882,0.004151299,1.043539,8.223408,285
0.0,0.0007832558,0.00022551854,0.000101561156,0.045138605,286
0.0,0.34597862,0.014860881,0.01178835,2.311417,288
0.0,0.013503284,0.13846636,1.5300215,5.274378,292
0.0,0.48389566,0.42745346,0.3783592,8.167335,295
0.0,0.539269,1.2187304,2.399402,6.857751,298
0.0,0.60504717,0.00016950125,0.15541258,4.772755,301
0.0,0.13804144,0.12233028,0.13269296,0.90282017,303
0.0,1.1164759,0.0653237,0.018759334,3.6998537,304
0.0,0.63714206,0.29251295,0.105527915,7.3971376,305
0.0,0.47179076,0.00805747,1.2835149,2.0018535,310
0.0,0.13200518,1.9355193,4.0645466,6.344682,313
0.0,0.0071173934,0.0017402518,0.004325914,0.24324511,316
0.0,0.45015067,0.041664343,0.2443396,1.8816996,318
0.0,0.10702107,0.1274678,0.08908035,1.8806645,320
0.0,0.41501254,0.04870565,0.9608677,8.470497,333
0.0,0.0049358187,5.674201e-05,0.0059719225,0.47396627,334
0.0,0.0658281,0.003599951,0.00076920004,0.6216186,337
0.0,0.028978648,0.30021727,2.5523071,6.478314,339
0.0,0.008519258,0.038040955,0.3329277,1.7266794,340
0.0,0.048610833,0.3614819,0.10771352,1.5420341,341
0.0,1.4930847,0.015721425,0.14213715,2.7797735,343
0.0,0.063163444,2.6977167,0.3529679,5.331607,346
0.0,0.25855872,0.026560396,4.5352364,6.896659,348
0.0,0.0011410161,7.378783e-05,0.0013567538,0.28842726,349
0.0,0.03535519,0.0029048412,0.129672,5.420078,352
0.0,0.028574755,0.018990839,0.012476019,0.9019866,353
0.0,0.27048308,0.014683044,0.29670987,1.7609538,363
0.0,0.011602424,0.041814465,1.4412563,5.4863033,367
