t0,t1,t2,t3,t4,id
1.0,0.4989793,0.19301695,0.15687282,0.12718539,4965
1.0,0.99947107,0.9876673,0.98100567,0.95143306,2385
1.0,0.9682077,0.87714016,0.82184726,0.71023685,1535
1.0,0.99974686,0.989549,0.97823316,0.9464323,673
1.0,0.9982174,0.92346036,0.896497,0.8249375,213
1.0,0.99997026,0.99895316,0.9987271,0.9949459,176
1.0,0.9984338,0.9686462,0.93083936,0.8978433,3891
1.0,0.97293794,0.91636604,0.84760594,0.70323765,229
1.0,0.9878791,0.9366193,0.8688698,0.7847834,2422
1.0,0.99799216,0.98021233,0.9568572,0.8950449,2114
1.0,0.6716129,0.4438804,0.28037858,0.17548992,3717
1.0,0.99861866,0.9824159,0.9606095,0.9300469,1208
1.0,0.9995698,0.9923093,0.97696877,0.9619668,2989
1.0,0.99985325,0.9943992,0.98283947,0.9638451,4707
1.0,0.92792773,0.77941763,0.6261561,0.57860476,2158
1.0,0.99104726,0.90607774,0.8038583,0.69762677,2071
1.0,0.9954085,0.9350493,0.8988567,0.87024826,3888
1.0,0.9652991,0.8874849,0.81709296,0.6587259,4501
1.0,0.9991582,0.9860749,0.96775043,0.9317373,1974
1.0,0.99799496,0.9618674,0.93338656,0.9136388,3339
1.0,0.99797255,0.97662014,0.91869,0.83974063,4816
1.0,0.99904,0.9781547,0.95138085,0.9039265,1533
1.0,0.83903205,0.5671526,0.4807753,0.3483174,2596
1.0,0.99950725,0.9950856,0.9786899,0.954778,3450
1.0,0.97498363,0.8503735,0.76588863,0.5749057,4337
1.0,0.9942692,0.95856935,0.86882436,0.7148065,4676
1.0,0.99838036,0.99251944,0.97451854,0.9349835,3214
1.0,0.9805469,0.90088004,0.83371013,0.7329741,2105
1.0,0.9997537,0.9845132,0.95826054,0.9208077,215
1.0,0.9944544,0.967134,0.8984331,0.8457819,1827
1.0,0.9837378,0.90050304,0.8308445,0.6465381,2159
1.0,0.9910289,0.92637694,0.85347253,0.7740242,892
1.0,0.99728596,0.9678094,0.94320583,0.91685617,1738
1.0,0.9988966,0.9747772,0.94615513,0.9053377,1229
1.0,0.92589766,0.7947717,0.6867527,0.5372471,3400
1.0,0.9996802,0.9819528,0.9662878,0.9132007,4494
1.0,0.99792826,0.97929007,0.959096,0.89476293,3501
1.0,0.998688,0.98645884,0.9668601,0.91973764,3859
1.0,0.9815246,0.90970784,0.79250526,0.66649216,3655
1.0,0.90456146,0.70715976,0.5774736,0.43060297,4699
1.0,0.9982725,0.97670645,0.9108507,0.8353152,1984
1.0,0.9974602,0.9396318,0.9005869,0.8280357,3049
1.0,0.98275346,0.9183745,0.8673991,0.7727523,2060
1.0,0.9984041,0.9944771,0.951803,0.9140782,3473
1.0,0.9615895,0.850403,0.7003155,0.62842536,594
1.0,0.9519744,0.7167972,0.60039806,0.35332394,2023
1.0,0.85979307,0.6587008,0.46562564,0.35748115,2363
1.0,0.99967146,0.9995464,0.98850125,0.95793515,354
1.0,0.99987507,0.9906384,0.98433834,0.95682377,3504
1.0,0.9990476,0.9858788,0.9670553,0.9490223,2997
1.0,0.99807405,0.97992074,0.93672305,0.903204,4366
1.0,0.9929263,0.96934026,0.92590946,0.82812357,4802
1.0,0.94112736,0.8102035,0.6938359,0.59392256,4680
1.0,0.9837512,0.96477383,0.89998186,0.8125657,4516
1.0,0.9975574,0.9697157,0.8978799,0.8412727,4555
1.0,0.9996898,0.9907628,0.9660806,0.9472144,4684
1.0,0.97231245,0.84009403,0.7462786,0.7169092,2670
1.0,0.99995077,0.99830365,0.996207,0.9909589,1303
1.0,0.9952088,0.98334306,0.9725941,0.9492032,3072
1.0,0.9978025,0.97381234,0.9523285,0.9444035,4985
1.0,0.99936515,0.9894682,0.9663708,0.9474462,1943
1.0,0.99989164,0.9996824,0.99904555,0.97356415,4372
1.0,0.99996215,0.9989579,0.9919506,0.9828461,933
1.0,0.9999926,0.9994724,0.9993004,0.9760706,3936
1.0,0.8330926,0.5956104,0.3554699,0.23453505,3882
1.0,0.9984014,0.97491723,0.9378353,0.8962498,3261
1.0,0.9927349,0.9623075,0.84736574,0.80766225,600
1.0,0.99621034,0.99168324,0.9732978,0.9505046,1817
1.0,0.9991375,0.9655721,0.935844,0.91096354,1168
1.0,0.90700805,0.8096258,0.7242487,0.60088384,4357
1.0,0.9993539,0.99555594,0.9783103,0.95625216,4653
1.0,0.9999987,0.9999552,0.99972194,0.99882096,3356
1.0,0.97329533,0.8993367,0.7894964,0.668723,682
1.0,0.99588555,0.9618156,0.9031594,0.82023835,3643
1.0,0.89086443,0.67305845,0.48813027,0.33300304,3738
1.0,0.9960036,0.9671165,0.9156892,0.89700496,3809
1.0,0.618145,0.49516946,0.30389705,0.21950345,4232
1.0,0.94606376,0.8011101,0.6319379,0.45072976,284
1.0,0.99998754,0.99992853,0.99861825,0.9958134,1314
1.0,0.996884,0.97341937,0.931791,0.8647973,1760
1.0,0.7435925,0.4915344,0.32158738,0.24810053,2471
1.0,0.9999762,0.9994876,0.99851215,0.9898281,490
1.0,0.98145163,0.89845216,0.64273864,0.5050174,1658
1.0,0.99950874,0.97213674,0.95784646,0.9248566,2956
1.0,0.99986017,0.991909,0.9839097,0.9630033,1203
1.0,0.81202525,0.79147476,0.58118874,0.40723422,127
1.0,0.979807,0.86500746,0.74258053,0.58819824,1417
1.0,0.9548454,0.8261402,0.7266873,0.63507164,2036
1.0,0.9534434,0.7180067,0.6187163,0.402497,3848
1.0,0.9964657,0.9654859,0.9360374,0.83990055,4992
1.0,0.8973193,0.69094336,0.5241405,0.41700056,4107
1.0,0.9920458,0.9535539,0.9252359,0.90825814,561
1.0,0.9451633,0.82273525,0.67995554,0.5195481,1306
1.0,0.92401665,0.755899,0.71103454,0.617541,544
1.0,0.999712,0.9993791,0.9851996,0.94953513,2521
1.0,0.98425007,0.5481556,0.5301998,0.49852625,1896
1.0,0.94888514,0.8455467,0.74108654,0.58505017,2829
1.0,0.9996648,0.9861245,0.9645537,0.9218477,1555
1.0,0.9996998,0.99846834,0.995333,0.9671121,4188
1.0,0.99885327,0.94967085,0.8839532,0.65251946,910
1.0,0.9989691,0.9952401,0.983387,0.94026333,2146
1.0,0.9810062,0.8978273,0.7427889,0.2766048,4153
1.0,0.9890053,0.93290055,0.86253595,0.81940997,4955
1.0,0.996854,0.95835626,0.87410444,0.76236343,3084
1.0,0.9908301,0.8877328,0.82555217,0.6370821,2082
1.0,0.99790394,0.97515273,0.95462,0.895314,2466
1.0,0.993132,0.93562895,0.786182,0.70138156,2356
1.0,0.99864805,0.97968435,0.9341758,0.8622077,1215
1.0,0.9964525,0.9868331,0.97630936,0.94384646,1682
1.0,0.962628,0.82166356,0.72649294,0.5363143,949
1.0,0.9991024,0.98476976,0.9581203,0.9445437,3360
1.0,0.8659558,0.65147996,0.44416654,0.34062645,1193
1.0,0.99985945,0.9946648,0.9846847,0.96894825,494
1.0,0.99833107,0.99785197,0.9682435,0.94631964,2493
1.0,0.9863231,0.9823196,0.87381566,0.7630371,1104
1.0,0.97621185,0.91377485,0.8061571,0.683346,2885
1.0,0.99695104,0.9714317,0.93615085,0.87346584,4614
1.0,0.9897008,0.91794705,0.85102546,0.79432595,1534
1.0,0.8814865,0.71738994,0.5997328,0.48662564,661
1.0,0.9940185,0.9560306,0.9095519,0.8211184,535
1.0,0.99980736,0.97591835,0.9547545,0.92472655,2922
1.0,0.9258969,0.7705641,0.5189929,0.42534387,3709
1.0,0.9999747,0.9992159,0.9971359,0.9933562,2851
1.0,0.99769765,0.97714347,0.9293384,0.87407005,3276
1.0,0.9999803,0.9976191,0.9937836,0.983462,1217
1.0,0.99955064,0.98945963,0.9694752,0.9330475,1574
1.0,0.998346,0.9753362,0.93693,0.89135617,3765
1.0,0.74097735,0.5046777,0.3210393,0.19457857,4619
1.0,0.9993913,0.987699,0.9550512,0.91123575,4685
1.0,0.99921,0.98566866,0.9640655,0.90128326,1565
1.0,0.92756104,0.76700664,0.6078036,0.456139,4089
1.0,0.99587387,0.9636417,0.91465753,0.872125,3143
1.0,0.9997151,0.99364895,0.9823247,0.96023977,663
1.0,0.9880696,0.9376937,0.77346057,0.64525235,4716
1.0,0.6876203,0.3984319,0.2707757,0.19765116,43
1.0,0.9981618,0.97127706,0.919915,0.817714,1898
1.0,0.9655135,0.8641566,0.7753839,0.5596978,3534
1.0,0.83081084,0.5820961,0.34302485,0.24371837,820
1.0,0.9999595,0.9974473,0.9922473,0.9858874,414
1.0,0.97792023,0.9299393,0.7894168,0.6509502,3177
1.0,0.9973344,0.98159474,0.9573207,0.92047286,2623
1.0,0.99348205,0.9660455,0.9029326,0.7915819,4775
1.0,0.8735078,0.717891,0.5197652,0.35596055,47
1.0,0.9999093,0.9936241,0.98128664,0.94819635,3190
1.0,0.95875597,0.84564364,0.7778168,0.65112334,4244
1.0,0.97427636,0.8761006,0.78762424,0.7055907,2814
1.0,0.996184,0.9127425,0.8301547,0.5316505,780
1.0,0.9681348,0.8658131,0.76963234,0.5757933,1120
1.0,0.9997916,0.9961787,0.9883681,0.96815777,3573
1.0,0.9999574,0.9993118,0.9981889,0.97334576,2357
1.0,0.9922207,0.9524612,0.861472,0.78942764,2794
1.0,0.8543828,0.68068206,0.5675435,0.440693,1114
1.0,0.83965683,0.63803,0.5327229,0.43452933,1014
1.0,0.9921205,0.9383092,0.8912105,0.8248054,768
1.0,0.9994819,0.98195547,0.9609842,0.93310785,3578
1.0,0.9999069,0.9544039,0.95392096,0.95167917,704
1.0,0.8706946,0.7041501,0.5535585,0.4191503,4385
1.0,0.56521523,0.3166449,0.22706692,0.17508025,1700
1.0,0.99913454,0.9938357,0.9784997,0.93471783,3758
1.0,0.91562915,0.7596611,0.6454997,0.49469674,4259
1.0,0.9907624,0.8020791,0.6762721,0.38994908,431
1.0,0.9984353,0.99691105,0.9870898,0.97357863,4847
1.0,0.99980223,0.99142337,0.96806234,0.9495747,641
1.0,0.9981213,0.9891544,0.970192,0.8974188,1589
1.0,0.99722403,0.9770657,0.934107,0.8930898,577
1.0,0.5984375,0.35360894,0.18913607,0.120953165,3285
1.0,0.99964726,0.99606645,0.98132557,0.9723986,4598
1.0,0.8930284,0.6984331,0.54273987,0.376816,3666
1.0,0.9999533,0.9994095,0.9968513,0.98224396,2041
1.0,0.9999705,0.9983201,0.9928978,0.9856629,4814
1.0,0.9994142,0.951726,0.92297405,0.7975129,2795
1.0,0.9931747,0.952884,0.8579921,0.7598443,657
1.0,0.8981066,0.6919091,0.56827295,0.5206409,1505
1.0,0.9969394,0.9662318,0.9192945,0.89139205,3683
1.0,0.684975,0.36480683,0.31798816,0.26919502,3264
1.0,0.95610285,0.830341,0.7136525,0.6153695,1500
1.0,0.9912367,0.9388553,0.86948156,0.8139061,2921
1.0,0.99999714,0.9993978,0.9969878,0.99107194,1880
1.0,0.9954458,0.98220915,0.94846684,0.83009684,405
1.0,0.99811083,0.9889153,0.96049625,0.9084268,3094
1.0,0.992335,0.9017495,0.8518583,0.73752713,4414
1.0,0.99991775,0.99158615,0.9900105,0.9848492,2865
1.0,0.9569626,0.74978757,0.63101274,0.4126544,2759
1.0,0.6715283,0.37883002,0.24215145,0.14319387,4765
1.0,0.9999268,0.9927022,0.97893834,0.9498181,218
1.0,0.97365797,0.88651365,0.749768,0.5594965,1646
1.0,0.91600615,0.6675355,0.45629668,0.23442419,3792
1.0,0.4133168,0.1695627,0.11077761,0.057931043,2742
1.0,0.9872014,0.9247393,0.8603936,0.7673345,3007
1.0,0.99269986,0.9516262,0.9217108,0.8349168,2202
