t0,t1,t2,t3,t4,id
0.0,0.20687616,0.2156126,0.26801533,0.4697924,798
0.0,0.21241622,0.2219873,0.27196667,0.4454655,899
0.0,0.21707372,0.22349387,0.26263726,0.4068579,1659
0.0,0.20912486,0.21484658,0.25322795,0.3969819,571
0.0,0.2207693,0.22928461,0.27811074,0.45232823,91
0.0,0.23547506,0.24173921,0.2800907,0.4113826,238
0.0,0.22777869,0.2347786,0.2797508,0.44579244,1568
0.0,0.22599325,0.2355846,0.2919541,0.50083226,296
0.0,0.20174864,0.21107735,0.2633181,0.45743692,618
0.0,0.20012668,0.20788896,0.25515252,0.43494397,513
0.0,0.22171372,0.22739522,0.26499116,0.4023579,1164
0.0,0.26269063,0.26640642,0.2976603,0.40828612,476
0.0,0.21589229,0.22402808,0.27025145,0.43872422,351
0.0,0.21657532,0.22515444,0.27561572,0.4611291,729
0.0,0.20923443,0.21796496,0.2666715,0.4446775,211
0.0,0.20826258,0.2170078,0.26806358,0.45916176,1635
0.0,0.23893917,0.24288724,0.27533808,0.3971146,1801
0.0,0.21851084,0.2266338,0.27526584,0.45239648,949
0.0,0.20428279,0.21274073,0.2595175,0.42975336,334
0.0,0.21617985,0.22374247,0.26872757,0.43301788,519
0.0,0.1832223,0.19262867,0.24778637,0.46881014,1094
0.0,0.18862258,0.19835995,0.25335595,0.46866447,585
0.0,0.18615168,0.1950432,0.24460986,0.43363273,601
0.0,0.18970017,0.19824107,0.24867056,0.4455808,980
0.0,0.20195761,0.2090087,0.25415358,0.42757007,413
0.0,0.23881628,0.24369253,0.27830482,0.40014207,740
0.0,0.23136106,0.23892789,0.28871164,0.4740406,523
0.0,0.20499352,0.21386294,0.26690876,0.4714285,503
0.0,0.23215443,0.24031213,0.2912632,0.47685882,691
0.0,0.18657793,0.19547418,0.24648242,0.45044377,1445
0.0,0.21072206,0.21853326,0.2630881,0.4284353,1098
0.0,0.19127029,0.19928412,0.24745107,0.43158215,1387
0.0,0.18104564,0.18907519,0.23716094,0.4257829,913
0.0,0.19291846,0.2029758,0.25946912,0.47920313,179
0.0,0.21899217,0.2255618,0.26821,0.42723745,568
0.0,0.20586698,0.21548143,0.26752704,0.4532069,1873
0.0,0.23287907,0.23743567,0.27005592,0.38703164,1844
0.0,0.22957215,0.23728712,0.28412247,0.45384216,240
0.0,0.19788972,0.20556507,0.25167677,0.42419806,1864
0.0,0.21212968,0.21984984,0.26875493,0.4535719,709
0.0,0.19926158,0.20732659,0.2552955,0.43879727,642
0.0,0.22061205,0.22666109,0.2661587,0.40833297,1746
0.0,0.19914994,0.2074197,0.25870422,0.45989594,344
0.0,0.20339045,0.21162082,0.26021752,0.43858898,1294
0.0,0.19025402,0.19972688,0.2540944,0.46845144,1285
0.0,0.18874735,0.19789861,0.25146487,0.46137646,140
