t0,t1,t2,t3,t4,id
0.0,0.01469761,0.048544746,0.08795105,0.08843697,2105
0.0,0.2523084,0.3311122,0.21822758,0.32240036,3583
0.0,0.05326859,0.11820933,0.34526616,0.22241095,3596
0.0,0.0025059746,0.018348718,0.07434089,0.07194715,2503
0.0,0.003429486,0.027843121,0.061278403,0.06628886,2850
0.0,0.01277407,0.053068176,0.06779672,0.058757044,3286
0.0,0.001067307,0.0043355282,0.035576556,0.013865812,1764
0.0,0.02815888,0.12587087,0.08836921,0.1151234,3717
0.0,0.108944,0.26853594,0.3584523,0.3808201,360
0.0,0.003500883,0.057496507,0.02999177,0.12408324,1037
0.0,0.0012200777,0.008148521,0.045766946,0.027730772,2573
0.0,0.0152712865,0.07427626,0.038377833,0.07424571,4252
0.0,0.0042786724,0.023883384,0.034842774,0.03643188,914
0.0,0.4410016,0.4546323,0.54678935,0.36391732,329
0.0,0.7148474,0.74399436,0.50240153,0.4149395,1405
0.0,0.006520188,0.048263416,0.12884538,0.1442644,4606
0.0,0.32413188,0.29923832,0.44122705,0.3094317,4229
0.0,0.09639137,0.17319334,0.16135676,0.16592497,1308
0.0,8.6423e-05,0.0020749485,0.013627356,0.019310808,4401
0.0,0.00094071473,0.0076185386,0.053210944,0.037088916,1435
0.0,0.004339326,0.03937048,0.10764383,0.12260239,3706
0.0,0.0033856472,0.02391283,0.06808675,0.058293823,484
0.0,0.17329006,0.2613495,0.16236737,0.23968141,740
0.0,0.64907557,0.49589288,0.32278562,0.58552545,101
0.0,0.0017341827,0.014838095,0.035897244,0.03815284,4532
0.0,0.41859198,0.41953236,0.27700734,0.26501593,3899
0.0,0.09930233,0.107658714,0.0397501,0.06848034,1705
0.0,0.006657562,0.02002464,0.087932825,0.043943606,315
0.0,0.0039746347,0.028450208,0.07974691,0.07990177,280
0.0,0.021927534,0.14857298,0.09436746,0.23479746,3886
0.0,0.0011849533,0.012043263,0.027568083,0.023932735,4858
0.0,0.11709688,0.15680042,0.121103294,0.16164422,921
0.0,0.11487688,0.36567342,0.22115725,0.35629818,2383
0.0,0.038056448,0.09732724,0.21676923,0.16244772,2356
0.0,0.030696286,0.08881293,0.18249632,0.1442482,2176
0.0,0.011880474,0.0667999,0.06442614,0.09172001,2612
0.0,0.039080713,0.18358313,0.07497416,0.16248968,3030
0.0,0.0033755489,0.027801614,0.0909956,0.094326235,3800
0.0,0.00214442,0.034593377,0.012751707,0.025328675,3493
0.0,0.00061040366,0.0087888315,0.0075569,0.019731315,4862
0.0,0.0009105827,0.006025838,0.019400839,0.0139027275,2954
0.0,0.00028761063,0.0013555633,0.0051786094,0.0046080113,1237
0.0,0.026709087,0.15302603,0.09224539,0.21124557,4752
0.0,0.32862118,0.23569217,0.2895691,0.1642345,3566
0.0,0.07369449,0.13615759,0.18925022,0.19523995,3251
0.0,0.2565394,0.18647258,0.2502952,0.118729785,1369
0.0,0.07560691,0.24714479,0.17122775,0.2766657,3048
0.0,0.0034319807,0.015616978,0.055187725,0.05089937,2404
0.0,0.13887937,0.25300452,0.31279975,0.3085289,4135
0.0,0.0001633034,0.0020555574,0.009402281,0.008017973,1648
0.0,8.880698e-05,0.001760006,0.0061676647,0.0067804735,1742
0.0,0.0011467317,0.02200532,0.033742473,0.07048131,1058
0.0,0.0037138553,0.04751263,0.023702953,0.087703526,2965
0.0,0.10719693,0.37756193,0.16425018,0.37995586,723
0.0,0.000914513,0.0062947813,0.019981991,0.017290685,4165
0.0,0.005490936,0.022467706,0.036068935,0.035186484,2861
0.0,0.00056119903,0.005354231,0.011896024,0.011054698,4841
0.0,0.029283745,0.12707786,0.14068478,0.16708843,2620
0.0,0.002420355,0.028724425,0.053598795,0.088688344,3594
0.0,0.0008372139,0.007808754,0.026111742,0.023080979,4280
0.0,0.016286304,0.07648512,0.074257664,0.09803561,2921
0.0,2.2053475e-05,0.00087628106,0.006350812,0.010300098,2008
0.0,0.032167442,0.115415215,0.11882262,0.19299504,3788
0.0,0.3152405,0.3151116,0.41771188,0.3967531,814
0.0,0.0007659839,0.0035645536,0.01974078,0.01683176,449
0.0,0.00015198029,0.0014650814,0.01718863,0.0091872085,4814
0.0,5.864925e-05,0.00062779745,0.0075553623,0.005375811,3392
0.0,0.0006939149,0.007056316,0.026481919,0.026574673,870
0.0,0.026925066,0.036414407,0.11448817,0.04865387,1054
0.0,0.10351865,0.22196458,0.27108714,0.27944228,2853
0.0,0.860147,0.562162,0.6474606,0.43773785,3264
0.0,0.00016616394,0.0015344762,0.016137812,0.008745228,3207
0.0,1.239769e-05,0.00050186436,0.005423594,0.006562231,385
0.0,0.002459955,0.040599916,0.038194034,0.08593545,163
0.0,0.0071924333,0.035609,0.10436485,0.088330686,1426
0.0,0.00015972769,0.0021663073,0.02018564,0.015973577,142
0.0,0.00021777165,0.0024850462,0.017034411,0.0128315035,4486
0.0,0.0074104196,0.016255341,0.056945767,0.025480106,2208
0.0,0.00646618,0.034817677,0.037866503,0.05336251,3809
0.0,0.0018735252,0.018302603,0.022981025,0.047591403,235
0.0,0.0005112771,0.0023472158,0.027193205,0.012357692,2658
0.0,0.005155602,0.018262573,0.10315937,0.05426678,249
0.0,0.00017581825,0.0016607553,0.01149625,0.007847314,2073
0.0,0.3183253,0.17477696,0.36685318,0.13595605,4328
0.0,0.002504191,0.014621604,0.049671084,0.035226073,3755
0.0,0.05059706,0.14565998,0.25959355,0.23872688,4799
0.0,0.00025567124,0.002465425,0.016091594,0.01495284,1216
0.0,0.016560476,0.056272242,0.14354157,0.10396129,698
0.0,0.0010851693,0.021379719,0.012555838,0.042534582,2729
0.0,0.06256308,0.19130012,0.15031698,0.19035424,3756
0.0,0.004175754,0.017173162,0.07708911,0.04190661,715
0.0,0.008204684,0.034099467,0.123295404,0.08280114,763
0.0,0.0035360449,0.016232118,0.084354565,0.049583055,1998
0.0,0.00018010901,0.0011268463,0.013129567,0.0063598147,2550
0.0,0.0040266397,0.017996361,0.016989524,0.023756504,2290
0.0,0.01310027,0.057975512,0.13437378,0.12726891,3077
0.0,0.00033897377,0.008363225,0.013974086,0.04165051,1567
0.0,0.000372698,0.0021502487,0.0257405,0.012706863,1047
0.0,0.037151515,0.18096317,0.12888929,0.18858476,1845
0.0,0.0007557397,0.005365732,0.032976434,0.019018676,1865
0.0,0.0023184344,0.019171184,0.06313815,0.05903881,3765
0.0,0.009236463,0.04397372,0.042205848,0.054799363,2425
0.0,7.6293654e-06,0.0004451476,0.0012600825,0.0018690038,605
0.0,0.0011460172,0.012504627,0.02167711,0.047773484,1010
0.0,0.2971005,0.2873184,0.40249443,0.32604435,2401
0.0,0.002451155,0.020795643,0.08780071,0.07207094,1061
0.0,0.00031406718,0.0061735883,0.012552188,0.022011733,2092
0.0,0.6460164,0.5427678,0.6108237,0.38678437,725
0.0,0.0009062951,0.008420322,0.035680436,0.03305844,1479
0.0,0.032438334,0.082160294,0.15245241,0.119778976,3728
0.0,0.8848572,0.54001325,0.56358945,0.3361042,141
0.0,0.00019643761,0.0023123687,0.020422071,0.016574781,990
0.0,0.0043159435,0.035650298,0.05406047,0.0765961,3878
0.0,0.0015324526,0.014893883,0.07649705,0.059102297,4793
0.0,0.0053129666,0.037822776,0.05427243,0.070117064,3483
0.0,0.0010802869,0.009329296,0.04077984,0.03217818,2246
0.0,0.124852784,0.21887955,0.38838395,0.3084133,429
0.0,0.006395824,0.05405392,0.04497861,0.09593433,4820
0.0,0.00089557585,0.012231225,0.017964512,0.03127819,417
0.0,0.00030501006,0.0044125575,0.009942295,0.008287682,80
0.0,0.0012419852,0.01091156,0.045656253,0.037080757,3200
0.0,0.06315874,0.30900547,0.08303167,0.3913294,1364
0.0,0.0057498296,0.0397902,0.056733362,0.058214758,2254
