t0,t1,t2,t3,t4,id
0.0,0.13865799,0.27443498,0.45809996,0.7057718,1392
0.0,0.1579867,0.3065346,0.48861456,0.7072583,1022
0.0,0.1583286,0.3072933,0.48973352,0.7084519,4
0.0,0.14927077,0.2922085,0.47532237,0.706349,1096
0.0,0.14071512,0.27752388,0.4598078,0.7035338,13
0.0,0.14064234,0.27762073,0.4605512,0.70477057,327
0.0,0.14295393,0.28148186,0.4640206,0.70469475,993
0.0,0.15564394,0.30185825,0.4809777,0.70170915,635
0.0,0.16305244,0.31407285,0.49281192,0.7040632,487
0.0,0.14039779,0.2770846,0.45970142,0.7040142,695
0.0,0.17668742,0.33612168,0.51446587,0.7078345,1452
0.0,0.17194009,0.32870167,0.50750697,0.7075031,1195
0.0,0.1397906,0.27615786,0.4591313,0.70465225,316
0.0,0.13992178,0.2762785,0.45880353,0.7040649,1695
0.0,0.14023358,0.2771815,0.46110135,0.70636046,702
0.0,0.14956385,0.2921903,0.47320837,0.703403,682
0.0,0.17322755,0.33004665,0.50622463,0.704239,1338
0.0,0.17311698,0.33064073,0.50986123,0.7078055,1617
0.0,0.14345652,0.28195018,0.46347302,0.70252216,1649
0.0,0.15524244,0.30119455,0.48040676,0.70161474,126
0.0,0.16022152,0.31040865,0.49295282,0.70884097,631
0.0,0.16545808,0.31852406,0.49952626,0.7075258,656
0.0,0.14514923,0.28492147,0.46662349,0.70312345,967
0.0,0.13921565,0.27517557,0.45804328,0.704604,1066
0.0,0.13892156,0.274826,0.45829618,0.70543885,1815
0.0,0.1649487,0.31709367,0.4953128,0.70471495,627
0.0,0.14062792,0.27757543,0.46050137,0.70468783,1335
0.0,0.15328729,0.29813528,0.47792298,0.7027472,1668
0.0,0.1702115,0.3251664,0.50161564,0.7028739,840
0.0,0.13946426,0.2756588,0.45880783,0.7049515,1656
0.0,0.19880402,0.3689673,0.5384017,0.7058989,283
0.0,0.13960934,0.27574295,0.4582476,0.7039994,1281
0.0,0.14219207,0.27997226,0.46164614,0.703401,1425
0.0,0.13887268,0.2745514,0.45730203,0.70431006,1262
0.0,0.16698664,0.3212332,0.5026506,0.7091317,1742
0.0,0.13967311,0.2758935,0.4585963,0.70426846,1476
0.0,0.14067537,0.27753133,0.46006233,0.70393455,971
0.0,0.17521459,0.33330214,0.50945246,0.7052389,571
0.0,0.13995677,0.27658242,0.46005642,0.70553243,263
0.0,0.1414085,0.27885514,0.46161687,0.70450294,836
0.0,0.15387726,0.29992336,0.48259586,0.7075442,1101
0.0,0.14306223,0.28196228,0.4657358,0.7066436,1007
0.0,0.13900888,0.2748422,0.4578421,0.70465255,180
0.0,0.14432234,0.2838918,0.46685505,0.70559716,170
0.0,0.20559531,0.37890708,0.54645336,0.7067334,405
0.0,0.14270884,0.28089607,0.46312356,0.70369214,977
0.0,0.14280862,0.28126115,0.46412635,0.70478415,658
0.0,0.14449173,0.28406,0.46680254,0.7048904,492
0.0,0.13920867,0.27529937,0.45871216,0.7053703,1847
0.0,0.14053005,0.27739316,0.46013564,0.7045928,1487
0.0,0.15747553,0.30541998,0.4866023,0.70505536,1874
0.0,0.16337132,0.31524992,0.4965722,0.707568,1159
0.0,0.15060663,0.2939918,0.47512746,0.7039602,854
0.0,0.18819255,0.35344696,0.527707,0.7063134,143
0.0,0.15503162,0.30110627,0.4809345,0.70387197,51
0.0,0.13967645,0.27597082,0.4588676,0.7047104,218
0.0,0.13979554,0.27612358,0.45894015,0.70436853,512
0.0,0.17018694,0.32566833,0.5046258,0.70571667,1422
0.0,0.13890469,0.27464622,0.45756173,0.70455,1210
0.0,0.14503264,0.2850111,0.46789074,0.7052523,1843
0.0,0.15157586,0.29629266,0.4800086,0.7081927,406
0.0,0.14287204,0.28116113,0.4631257,0.7034237,83
0.0,0.13908023,0.27501345,0.4582284,0.70489633,1603
0.0,0.13901895,0.27498156,0.45837158,0.70542717,984
0.0,0.14707625,0.2881835,0.4697827,0.70395577,413
0.0,0.16952592,0.32404774,0.50036645,0.70293105,1625
0.0,0.15972424,0.30843818,0.48674905,0.70229805,174
0.0,0.14733261,0.28878003,0.47133154,0.70496964,908
0.0,0.13990748,0.27637273,0.45945597,0.70473075,1736
0.0,0.171457,0.32718438,0.50373495,0.7032132,246
0.0,0.14110631,0.27817714,0.4604224,0.7034967,1737
0.0,0.16595018,0.3195815,0.50116706,0.7089397,1464
0.0,0.14102966,0.2782038,0.46098036,0.70436203,829
0.0,0.14848351,0.29026932,0.4712072,0.70218587,1113
0.0,0.13930553,0.27532732,0.45823687,0.7045909,766
0.0,0.14835674,0.29018086,0.47103125,0.7036556,1065
0.0,0.14673358,0.28758717,0.46940708,0.7037762,154
0.0,0.13840163,0.27393603,0.45739996,0.7053907,1775
0.0,0.15922517,0.30799443,0.4875105,0.70418143,1082
0.0,0.14100009,0.27851844,0.46252352,0.7066762,550
0.0,0.14318132,0.28138983,0.46247393,0.70154375,726
0.0,0.15538943,0.3026147,0.4859925,0.7088702,1166
0.0,0.13916707,0.27504653,0.45779347,0.70428246,95
0.0,0.14454007,0.28377455,0.4649521,0.70235693,556
0.0,0.14192164,0.27940702,0.4611141,0.7026295,845
0.0,0.1541884,0.29958725,0.4791863,0.70219064,1730
0.0,0.18324864,0.34563935,0.5198839,0.7049724,1125
0.0,0.164006,0.31656033,0.49876684,0.709337,279
0.0,0.15876043,0.30764055,0.48899674,0.7061178,148
0.0,0.15010631,0.29342216,0.47542524,0.7054324,1855
0.0,0.1787014,0.33932948,0.51727414,0.70806193,1693
0.0,0.15500373,0.3013913,0.48239022,0.70586455,1689
0.0,0.13872963,0.27446932,0.45784342,0.70523787,1456
0.0,0.14745647,0.2888766,0.4708132,0.70408285,1806
0.0,0.14014465,0.2765864,0.45892268,0.70365703,1680
0.0,0.13937974,0.2755093,0.4586391,0.70487595,322
0.0,0.19513935,0.36348784,0.53414667,0.7055413,539
0.0,0.13922119,0.27516776,0.45803773,0.70443344,457
0.0,0.14250237,0.28077096,0.46359134,0.7050579,1681
