t0,t1,t2,t3,t4,id
0.0,0.20186478,0.2016019,0.20219564,0.2017575,734
0.0,0.20098147,0.20087948,0.20157315,0.20131078,329
0.0,0.20749778,0.20728697,0.20787027,0.20745099,548
0.0,0.20479958,0.20454767,0.20505285,0.20472236,821
0.0,0.19382091,0.19372652,0.19437599,0.19426645,1201
0.0,0.19842075,0.19830853,0.19901249,0.19864781,381
0.0,0.20995933,0.20974712,0.21030486,0.20992097,74
0.0,0.19816822,0.19809742,0.19875619,0.19862631,1754
0.0,0.21111044,0.21092066,0.21146984,0.21120879,1338
0.0,0.1964561,0.19631974,0.1970025,0.19661084,608
0.0,0.19427903,0.1941793,0.19487438,0.19466834,716
0.0,0.20219554,0.20204292,0.20271224,0.20236088,431
0.0,0.1949965,0.19489704,0.19558252,0.19525592,1836
0.0,0.20668712,0.20651647,0.20707814,0.20675963,648
0.0,0.1989903,0.19884726,0.19948287,0.19922008,1681
0.0,0.2080861,0.20795171,0.20850317,0.2082707,1402
0.0,0.20228133,0.2020624,0.20262784,0.20233518,1595
0.0,0.19767497,0.19750701,0.19814876,0.19776009,633
0.0,0.2029647,0.20274067,0.20326243,0.20292927,752
0.0,0.20035052,0.20019576,0.2008665,0.20048515,1232
0.0,0.19615829,0.19599888,0.19664884,0.19631132,652
0.0,0.19906758,0.19888645,0.19942546,0.19915804,215
0.0,0.21967389,0.2195599,0.2200281,0.22005019,158
0.0,0.20290026,0.20262328,0.20316865,0.20273112,526
0.0,0.19634698,0.19617347,0.19678544,0.19644247,1645
0.0,0.20854412,0.20846882,0.20907669,0.2090177,1466
0.0,0.20064756,0.20061079,0.20130515,0.20126009,252
0.0,0.20032173,0.2001982,0.20087403,0.20049128,1031
0.0,0.20054962,0.20043062,0.20104347,0.20082185,511
0.0,0.19987887,0.19964652,0.20028251,0.19988647,1045
0.0,0.19421697,0.19399825,0.19464432,0.19423611,1150
0.0,0.20971552,0.20962948,0.21026157,0.21015878,1266
0.0,0.21084692,0.21071307,0.21130675,0.21107386,626
0.0,0.20483531,0.20475896,0.20540869,0.20520735,269
0.0,0.2080829,0.20795955,0.208616,0.20828,5
