t0,t1,t2,t3,t4,id
0.0,0.04168447,0.08192934,0.18442778,0.07591524,528
0.0,0.055944722,0.099406816,0.22084053,0.14484666,679
0.0,0.10861692,0.15419151,0.30274615,0.3783454,1812
0.0,0.04423288,0.08471957,0.17935944,0.0713699,1081
0.0,0.11460064,0.15569246,0.2827124,0.3768704,342
0.0,0.082627304,0.12837316,0.2658124,0.26968303,137
0.0,0.082836695,0.12766592,0.26237705,0.27518687,1346
0.0,0.043289233,0.083548605,0.17930703,0.071299195,1701
0.0,0.06923135,0.11359175,0.23651128,0.19414257,32
0.0,0.055779457,0.09934249,0.21917163,0.13921101,799
0.0,0.10068096,0.14392018,0.2698379,0.31074178,320
0.0,0.18824244,0.21473272,0.29833034,0.4276262,1677
0.0,0.07883312,0.12392792,0.25495198,0.24179782,928
0.0,0.10075298,0.1426601,0.25948098,0.2896083,691
0.0,0.16228913,0.19455972,0.3191216,0.53882396,935
0.0,0.07321465,0.11791388,0.24822137,0.22853062,497
0.0,0.1169919,0.15766078,0.27478585,0.34230062,198
0.0,0.058072705,0.10155574,0.21074986,0.123624876,983
0.0,0.04727888,0.089047745,0.19683656,0.094980255,71
0.0,0.089733124,0.13340573,0.24247068,0.21777754,1857
0.0,0.07701185,0.12162319,0.24882834,0.23118795,1673
0.0,0.103276774,0.14811173,0.29724196,0.38619617,915
0.0,0.04347244,0.08433594,0.19259927,0.087509245,1258
0.0,0.044126693,0.08473918,0.18278114,0.075401865,1419
0.0,0.054854658,0.09770895,0.20086417,0.104746684,1329
0.0,0.088279724,0.13303094,0.2627568,0.27179953,1169
0.0,0.060409404,0.104351215,0.2265113,0.16058426,1802
0.0,0.051899366,0.09467677,0.20659831,0.112295814,105
0.0,0.17073564,0.20211753,0.27968916,0.33920306,603
0.0,0.05758035,0.101139195,0.21321021,0.12787269,883
0.0,0.04356192,0.08434471,0.18948302,0.08364498,1660
0.0,0.060805697,0.10468399,0.22724526,0.16514689,365
0.0,0.053983442,0.09716727,0.21235943,0.124252126,1487
0.0,0.09771511,0.1424548,0.28490573,0.34823218,1674
0.0,0.08923289,0.1332266,0.2607211,0.28012788,628
0.0,0.068968914,0.113573775,0.24089599,0.20354557,1795
0.0,0.045840852,0.08746414,0.20093876,0.101148896,1506
0.0,0.08241709,0.1272559,0.26410857,0.28204045,1803
0.0,0.054975964,0.09821575,0.21620364,0.13536307,115
0.0,0.061921448,0.10590511,0.22258683,0.15208703,1351
0.0,0.11996721,0.15964401,0.27932894,0.3701084,1753
0.0,0.07104762,0.11550645,0.24042575,0.2062205,1826
0.0,0.044408962,0.08488133,0.17721736,0.0684032,181
0.0,0.047644828,0.088848926,0.18435432,0.07908604,1642
0.0,0.04666423,0.08856911,0.20331895,0.104299344,433
0.0,0.12010242,0.16060762,0.27989155,0.35789177,361
0.0,0.04515456,0.08652315,0.19611128,0.09284266,1318
0.0,0.07267948,0.117301516,0.24627788,0.22449905,673
0.0,0.06612908,0.11068492,0.2366654,0.1877605,562
0.0,0.08637763,0.13022514,0.24843553,0.24087527,1156
0.0,0.07068903,0.11547289,0.24440476,0.21184808,623
0.0,0.064678706,0.108873114,0.22653067,0.1632034,768
0.0,0.09152954,0.13484141,0.25432378,0.2635448,449
0.0,0.043586455,0.08404762,0.18208075,0.074292086,491
0.0,0.06186699,0.10598939,0.23174983,0.17656812,248
0.0,0.07666235,0.122182705,0.2531541,0.22717147,1133
0.0,0.07169163,0.116255134,0.24287143,0.21293402,945
0.0,0.062036857,0.105932996,0.22599591,0.16309789,786
0.0,0.111966215,0.15251495,0.26386625,0.30764598,979
0.0,0.043132365,0.08382106,0.18877053,0.082226284,1459
0.0,0.07568384,0.12006352,0.24636567,0.22973834,1207
0.0,0.063310705,0.10739,0.23105322,0.17744477,643
0.0,0.0666991,0.11085768,0.22889215,0.17270729,787
0.0,0.05715993,0.10074467,0.21435796,0.12957932,441
0.0,0.22323309,0.24136329,0.32749087,0.5428103,375
0.0,0.09288264,0.13765176,0.2764403,0.31907228,998
0.0,0.040658522,0.08077192,0.18588457,0.07671568,1476
0.0,0.12295993,0.16208844,0.27260506,0.34422508,866
0.0,0.047633003,0.08952528,0.19903329,0.098491274,1345
0.0,0.064921826,0.10909984,0.2284867,0.16974755,1413
0.0,0.098457776,0.14161095,0.2661596,0.30439636,977
0.0,0.045355428,0.08676353,0.1972193,0.094828464,1027
0.0,0.17042184,0.20057528,0.29791388,0.43900567,0
0.0,0.045497935,0.086480506,0.1858122,0.07975219,1335
0.0,0.07656043,0.121310584,0.25178966,0.24035169,287
0.0,0.108534575,0.15305458,0.3029782,0.4063332,437
0.0,0.0826408,0.12830259,0.26389506,0.26446193,1588
0.0,0.25161153,0.26239833,0.33474925,0.5546072,260
0.0,0.04907743,0.09141271,0.20684814,0.112821594,1792
0.0,0.1285127,0.16695447,0.27800974,0.36389813,1113
0.0,0.07134226,0.115825236,0.246042,0.22499739,1794
0.0,0.059394296,0.102867074,0.2042165,0.10934983,1623
0.0,0.05434074,0.09729944,0.20385714,0.10896815,822
0.0,0.14876974,0.18387537,0.29326585,0.4217232,740
0.0,0.056942955,0.10039959,0.2172063,0.13860959,1611
0.0,0.05573323,0.09916567,0.21511252,0.13071103,48
0.0,0.04476695,0.085851535,0.19059989,0.08514576,1306
0.0,0.12998524,0.16921514,0.29240227,0.4089443,26
0.0,0.12607203,0.16521299,0.28177807,0.37380925,1238
0.0,0.077448174,0.12174014,0.24143502,0.21233755,413
0.0,0.043763448,0.08412258,0.17826322,0.06976058,12
0.0,0.122033834,0.16196951,0.29168957,0.41123927,1601
0.0,0.09388723,0.13754402,0.26957235,0.31369764,1547
0.0,0.08690136,0.13030383,0.23159315,0.18600185,537
0.0,0.12712185,0.16611773,0.2942852,0.427377,108
0.0,0.044490717,0.085323095,0.1872442,0.080993794,1723
0.0,0.058974527,0.10289375,0.22430749,0.1510909,951
0.0,0.04665001,0.0878684,0.18735838,0.08230457,1355
0.0,0.0426005,0.08293787,0.18004072,0.07022719,659
0.0,0.15743145,0.19062343,0.2942756,0.42441028,1747
0.0,0.09157892,0.13552018,0.26445013,0.28851742,210
0.0,0.068830825,0.113219894,0.23639384,0.1934062,1256
0.0,0.087562434,0.13123275,0.2532295,0.2595711,434
0.0,0.041439634,0.081628576,0.18480036,0.07643211,970
0.0,0.10720229,0.1499647,0.2821887,0.35347986,560
0.0,0.04919217,0.091169186,0.19687384,0.096742935,373
0.0,0.04218745,0.08266319,0.18817113,0.08098038,1416
0.0,0.063124605,0.10709626,0.22475643,0.1599534,743
0.0,0.22345002,0.24139026,0.32606232,0.5369665,975
0.0,0.045682903,0.08719005,0.19684683,0.09424813,1454
0.0,0.0915216,0.13504411,0.25952172,0.28022426,1373
0.0,0.12341701,0.16262718,0.27747452,0.362673,813
0.0,0.064935684,0.10895832,0.21522953,0.13384764,733
0.0,0.07334072,0.117777936,0.23967542,0.20142832,1582
0.0,0.044023346,0.085094735,0.19377396,0.08883649,345
0.0,0.05936936,0.10315646,0.21753299,0.13810395,999
0.0,0.0826149,0.12746917,0.2608122,0.2700501,1331
0.0,0.04398376,0.08517773,0.19736072,0.094356716,1542
0.0,0.07889878,0.123478435,0.25198656,0.24450418,247
0.0,0.084895894,0.1295655,0.259069,0.26414976,165
0.0,0.052522004,0.09544012,0.21184374,0.12265554,1823
0.0,0.073871985,0.11840834,0.23833688,0.19853415,1323
0.0,0.14718252,0.18342258,0.31166065,0.4951964,131
0.0,0.04756594,0.089509696,0.20052144,0.10038159,959
0.0,0.10217622,0.1473814,0.28327024,0.31546044,1170
0.0,0.071206056,0.11578096,0.24067815,0.20454729,809
0.0,0.109213464,0.1514849,0.2751284,0.33439735,1321
0.0,0.10511516,0.148273,0.2582918,0.26329473,378
0.0,0.14634554,0.18229575,0.28555742,0.37725556,216
0.0,0.12879843,0.16888323,0.30929074,0.46421468,1825
0.0,0.06317922,0.10755991,0.23549363,0.18409623,1198
0.0,0.12960508,0.1686166,0.29208747,0.40978622,1525
0.0,0.18985853,0.21777944,0.33135545,0.56553173,152
0.0,0.10955616,0.15117331,0.2593607,0.28208935,118
0.0,0.04178703,0.08201072,0.1837971,0.07525338,933
0.0,0.057289734,0.10106269,0.22501253,0.15401217,726
0.0,0.044666864,0.08547009,0.18538247,0.07873969,1619
0.0,0.23152241,0.24771017,0.3311905,0.54591167,904
0.0,0.046446785,0.08815213,0.19977853,0.09948096,1142
0.0,0.05141518,0.09422154,0.20880815,0.11581578,1585
0.0,0.048968688,0.09130162,0.20597602,0.11012662,1222
0.0,0.08011702,0.124566965,0.25315014,0.25082928,1248
0.0,0.0833171,0.12687439,0.2363642,0.20253876,1370
0.0,0.081027,0.12481627,0.23209706,0.1865172,1179
0.0,0.0955255,0.13905232,0.26527658,0.29836866,1713
0.0,0.07858046,0.123384446,0.25917736,0.26714736,1358
0.0,0.043698866,0.08407524,0.17976147,0.07170894,1652
0.0,0.045296185,0.0868078,0.19875501,0.09665224,227
0.0,0.06204582,0.106013834,0.22482403,0.15991662,226
0.0,0.044688523,0.08583906,0.19246899,0.08755315,720
0.0,0.0799273,0.12524527,0.25980574,0.25701836,1260
0.0,0.060267996,0.104120605,0.22831403,0.16803189,409
0.0,0.051960595,0.09481156,0.20934428,0.11795594,1484
