t0,t1,t2,t3,t4,id
0.0,0.040827632,0.11627895,0.26511526,0.3188392,528
0.0,0.05440861,0.14388579,0.3135295,0.4060967,679
0.0,0.102925956,0.23111081,0.43195498,0.61089265,1812
0.0,0.04326892,0.120984256,0.2653138,0.3159209,1081
0.0,0.10827786,0.23684424,0.42478162,0.60539734,342
0.0,0.07930583,0.19022632,0.3792413,0.52597535,137
0.0,0.07949853,0.18982309,0.37679493,0.5267192,1346
0.0,0.04236567,0.11912352,0.2637201,0.31438845,1701
0.0,0.06688923,0.16708452,0.3425157,0.45853508,32
0.0,0.054252326,0.14368927,0.31222504,0.4016052,799
0.0,0.095778525,0.2169832,0.4021641,0.5618442,320
0.0,0.17158622,0.33167124,0.50406253,0.67662144,1677
0.0,0.0758059,0.1835267,0.36727095,0.5031717,928
0.0,0.09584361,0.21605241,0.39522213,0.54728943,691
0.0,0.14980465,0.30012167,0.49133742,0.70322895,935
0.0,0.07059872,0.17397362,0.35554475,0.48720568,497
0.0,0.11040759,0.24016404,0.42272615,0.5900578,198
0.0,0.056418657,0.1475395,0.30952692,0.3898211,983
0.0,0.04617864,0.12744242,0.28334677,0.34828204,71
0.0,0.08582491,0.19999623,0.3722477,0.4950961,1857
0.0,0.07412118,0.18015093,0.36075234,0.49269927,1673
0.0,0.098122716,0.22227985,0.4222595,0.60734606,915
0.0,0.042541087,0.11997801,0.2741469,0.33496583,1258
0.0,0.043167293,0.12090814,0.26776004,0.32094204,1419
0.0,0.05337733,0.1414957,0.2977233,0.3675629,1329
0.0,0.084495306,0.19853234,0.38372838,0.5303967,1169
0.0,0.05862093,0.15190333,0.32380372,0.42412013,1802
0.0,0.050575614,0.13634008,0.2975453,0.3721602,105
0.0,0.1569556,0.31123364,0.47927976,0.62907124,603
0.0,0.05595404,0.1467644,0.31059736,0.39334953,883
0.0,0.04262674,0.12006444,0.271953,0.3303731,1660
0.0,0.058993936,0.15252137,0.32479227,0.4275797,365
0.0,0.052552223,0.14028186,0.30476832,0.38600117,1487
0.0,0.0930928,0.21350574,0.4084894,0.582432,1674
0.0,0.0853675,0.19945252,0.38318157,0.53387827,628
0.0,0.06664431,0.16685092,0.34520864,0.46579957,1795
0.0,0.044806063,0.124801874,0.28412074,0.35298938,1506
0.0,0.07911223,0.18915063,0.37735677,0.5303756,1803
0.0,0.05349213,0.14203483,0.3088479,0.39634866,115
0.0,0.060043275,0.15449959,0.323223,0.41870707,1351
0.0,0.11305052,0.24392235,0.42818522,0.6050707,1753
0.0,0.068582475,0.17018634,0.34752327,0.4691099,1826
0.0,0.04343736,0.12128121,0.26398712,0.31264943,181
0.0,0.046527624,0.12758827,0.2744665,0.3296358,1642
0.0,0.04559219,0.12648797,0.28719848,0.3577975,433
0.0,0.113170385,0.2447527,0.4291345,0.6008801,361
0.0,0.044150293,0.12337655,0.27948493,0.34336805,1318
0.0,0.07010114,0.17302513,0.35354966,0.48354018,673
0.0,0.06399,0.16206437,0.33865482,0.4518684,562
0.0,0.08275223,0.19475019,0.37188894,0.5063426,1156
0.0,0.06824839,0.16986084,0.34985936,0.4739793,623
0.0,0.06263143,0.15932643,0.32973528,0.43066478,768
0.0,0.0874657,0.20257777,0.38164634,0.52490455,449
0.0,0.042650282,0.11982465,0.26634383,0.3188733,491
0.0,0.059992075,0.15452474,0.32941592,0.43795556,248
0.0,0.073797524,0.18032312,0.36364532,0.49296266,1133
0.0,0.0691821,0.17134118,0.35002297,0.47468233,945
0.0,0.060151756,0.1546207,0.32562286,0.4271112,786
0.0,0.1059255,0.23239589,0.41042143,0.5665563,979
0.0,0.042215407,0.11922532,0.27073926,0.32830453,1459
0.0,0.07289076,0.17778009,0.357323,0.4892379,1207
0.0,0.0613482,0.15692616,0.3308546,0.43965274,643
0.0,0.0645234,0.16268659,0.3339889,0.43962896,787
0.0,0.055557013,0.14606875,0.31082672,0.39458543,441
0.0,0.20007163,0.3716113,0.5471015,0.73681486,375
0.0,0.08869958,0.2058909,0.397685,0.56222355,998
0.0,0.039843082,0.11434734,0.26458108,0.31888944,1476
0.0,0.1157009,0.24802214,0.42744893,0.59419334,866
0.0,0.04651636,0.12816781,0.28551376,0.35253006,1345
0.0,0.0628593,0.15972131,0.3313592,0.43574888,1413
0.0,0.09376603,0.21342623,0.39723527,0.55541974,977
0.0,0.04434228,0.12376326,0.28060037,0.34568518,1027
0.0,0.15669101,0.30995405,0.48773384,0.66975373,0
0.0,0.044478476,0.12364012,0.27224487,0.32803082,1335
0.0,0.07370305,0.17952436,0.36215544,0.49843013,287
0.0,0.102852166,0.23017281,0.43139386,0.6212582,437
0.0,0.079318225,0.19018006,0.37801445,0.52255213,1588
0.0,0.22245324,0.4019075,0.5720544,0.75423175,260
0.0,0.04789257,0.13106781,0.29343373,0.36881727,1792
0.0,0.1205976,0.25581616,0.43643743,0.60834545,1113
0.0,0.068856895,0.17069513,0.35157531,0.48222107,1794
0.0,0.05766487,0.14978105,0.3068285,0.37862945,1623
0.0,0.05289066,0.1407026,0.29917514,0.37152898,822
0.0,0.13823247,0.28297538,0.46522593,0.64923334,740
0.0,0.05535209,0.1455887,0.31240052,0.40139806,1611
0.0,0.054208577,0.14349824,0.30927354,0.39390737,48
0.0,0.04377967,0.12244749,0.27473515,0.33393246,1306
0.0,0.12189162,0.25858915,0.44656038,0.6323217,26
0.0,0.118448675,0.25269735,0.4362042,0.6120475,1238
0.0,0.074525,0.18060446,0.35636485,0.47949767,413
0.0,0.04281968,0.12004632,0.2637233,0.31333572,12
0.0,0.114881635,0.2472359,0.43768483,0.62728167,1601
0.0,0.08961463,0.20660275,0.39407778,0.55722845,1547
0.0,0.08323246,0.1952352,0.36160517,0.4699586,537
0.0,0.11937368,0.25415653,0.44429892,0.6375619,108
0.0,0.043515503,0.121741116,0.27171153,0.32837278,1723
0.0,0.057269216,0.14944679,0.32034892,0.41565675,951
0.0,0.0455786,0.12586325,0.27521253,0.3324769,1355
0.0,0.041705847,0.117978096,0.26330334,0.3132646,659
0.0,0.14566463,0.2939399,0.473935,0.6558717,1747
0.0,0.087510705,0.2031582,0.38832194,0.54162455,210
0.0,0.066515446,0.1664409,0.3419304,0.45765376,1256
0.0,0.08383834,0.19651371,0.3762619,0.5188594,434
0.0,0.04059273,0.115796685,0.26498806,0.31907332,970
0.0,0.10165608,0.22676086,0.41687614,0.59050703,560
0.0,0.048001826,0.13095587,0.28625906,0.35207355,373
0.0,0.041310012,0.11737126,0.268766,0.32564735,1416
0.0,0.0611735,0.1565215,0.32630467,0.42588794,743
0.0,0.20024514,0.37176454,0.54656464,0.7349585,975
0.0,0.044655144,0.12442368,0.2808748,0.34555513,1454
0.0,0.08745837,0.2027331,0.38497198,0.53527606,1373
0.0,0.11610502,0.2487706,0.43079728,0.60394084,813
0.0,0.06287223,0.15961403,0.32234943,0.4072432,733
0.0,0.070715904,0.1739654,0.35000724,0.4685905,1582
0.0,0.04306841,0.12112987,0.27594793,0.33749592,345
0.0,0.057641387,0.15000588,0.3161788,0.40438616,999
0.0,0.07929438,0.18948388,0.3755576,0.52333736,1331
0.0,0.0430305,0.12116796,0.27857167,0.34353042,1542
0.0,0.07586658,0.1832133,0.36514825,0.5028522,247
0.0,0.08139211,0.19302404,0.3772003,0.521778,165
0.0,0.051166534,0.13753623,0.30218822,0.38273782,1823
0.0,0.07120943,0.17492443,0.34989226,0.46695602,1323
0.0,0.13686359,0.28151113,0.4739009,0.67936826,131
0.0,0.046452403,0.12809575,0.28651732,0.35466045,959
0.0,0.09712958,0.22085458,0.41305715,0.5718528,1170
0.0,0.06873006,0.17054546,0.3479703,0.46858525,809
0.0,0.10346097,0.2294867,0.4148147,0.5811423,1321
0.0,0.09977913,0.22383344,0.4005124,0.5392846,378
0.0,0.13614088,0.2800988,0.45892566,0.6289633,216
0.0,0.120848835,0.25746232,0.45500153,0.6573984,1825
0.0,0.06122476,0.15695852,0.3338449,0.44585508,1198
0.0,0.12155771,0.25786322,0.445844,0.63215566,1525
0.0,0.17292386,0.33478034,0.52240556,0.7286986,152
0.0,0.10376817,0.22951066,0.40553302,0.55164933,118
0.0,0.04092604,0.11644149,0.2647869,0.31808364,933
0.0,0.05567956,0.14645112,0.3184359,0.41572124,726
0.0,0.043684006,0.122024834,0.27059007,0.32582062,1619
0.0,0.20667511,0.38074154,0.5553301,0.7423967,904
0.0,0.045384645,0.12593359,0.2842164,0.351996,1142
0.0,0.050115764,0.13552833,0.29843718,0.37516057,1585
0.0,0.047789037,0.13087672,0.2926618,0.36642247,1222
0.0,0.07699168,0.18509525,0.3673476,0.50769824,1248
0.0,0.07994068,0.1895709,0.36017185,0.47748125,1370
0.0,0.07783127,0.18603933,0.35463572,0.4644481,1179
0.0,0.091104805,0.20909536,0.393381,0.54987186,1713
0.0,0.07557231,0.18287641,0.36943704,0.51726604,1358
0.0,0.04275787,0.11994791,0.26474327,0.3156218,1652
0.0,0.044285655,0.12375015,0.28169352,0.34786993,227
0.0,0.06016022,0.15469658,0.3248927,0.42466354,226
0.0,0.04370469,0.12236774,0.27602363,0.33671445,720
0.0,0.07681656,0.18549323,0.37185127,0.5142186,1260
0.0,0.058487833,0.15158778,0.32477045,0.4292103,409
0.0,0.05063373,0.1365093,0.2996089,0.3775378,1484
0.0,0.05694878,0.14864743,0.32367134,0.4312445,1670
0.0,0.082720995,0.1948474,0.37205815,0.5045845,1782
0.0,0.06589389,0.16525781,0.3400339,0.45412356,1147
0.0,0.047486246,0.1302216,0.29144067,0.36458856,646
0.0,0.041295826,0.11740148,0.26949,0.32685512,387
0.0,0.08270055,0.19561607,0.38343197,0.53509164,171
0.0,0.07923406,0.18931377,0.37446058,0.5198591,1468
0.0,0.07169515,0.17612082,0.35862976,0.4911998,1004
0.0,0.07524705,0.18213898,0.36446416,0.502795,1141
0.0,0.0848884,0.20053256,0.3990193,0.5654708,870
0.0,0.080874145,0.1922543,0.37831682,0.5267085,1605
0.0,0.041928172,0.11860144,0.26967335,0.3266616,775
0.0,0.073028624,0.17832786,0.36376482,0.5070026,638
0.0,0.08048195,0.19189322,0.38267606,0.5396989,143
0.0,0.043839753,0.12263602,0.27633345,0.33734858,920
0.0,0.10506517,0.23305476,0.43036145,0.6192491,1434
0.0,0.04300362,0.12098366,0.27607483,0.33830875,1203
0.0,0.052639663,0.14045256,0.30600506,0.38936627,586
0.0,0.044561982,0.12385136,0.2738945,0.33136976,1787
0.0,0.105767906,0.23258108,0.41361195,0.57551813,396
0.0,0.048309505,0.13186848,0.2935114,0.36817366,671
0.0,0.07591933,0.18332928,0.36455572,0.5000444,830
0.0,0.18274134,0.34802198,0.5275405,0.71804667,1274
0.0,0.08223003,0.1939199,0.3733639,0.51127416,509
0.0,0.11784679,0.25147903,0.4256202,0.5782389,717
0.0,0.04107523,0.11702824,0.27088696,0.33021373,1691
0.0,0.050899446,0.13704944,0.30005187,0.3777066,1488
0.0,0.08676416,0.20186299,0.38478208,0.5343295,1309
0.0,0.0783481,0.18739593,0.36838108,0.5072512,1444
0.0,0.04233426,0.11949742,0.2724508,0.3316751,988
0.0,0.042676628,0.119739234,0.26363742,0.31366616,1381
0.0,0.093494,0.21339113,0.3993892,0.55738986,482
0.0,0.047393978,0.12973762,0.28432357,0.34860992,766
0.0,0.04002744,0.11468011,0.2647245,0.31927758,420
0.0,0.05629742,0.14743984,0.31502944,0.40537173,1039
0.0,0.07843238,0.18734628,0.3629486,0.4896409,1336
0.0,0.098311484,0.22288668,0.4233458,0.60806805,1643
0.0,0.08933473,0.20610511,0.38552636,0.52728,1776
0.0,0.059042513,0.15242386,0.3215853,0.41990006,1457
