t0,t1,t2,t3,t4,id
1.0,0.9863983,0.9679654,0.9436239,0.008927305,6
1.0,0.9862129,0.9687985,0.95743895,0.025221225,9
1.0,0.8482079,0.5412545,0.08240034,0.0015923599,19
1.0,0.99618727,0.93303657,0.9204532,0.89456487,21
1.0,0.9737693,0.91723037,0.7625775,0.00045584512,23
1.0,0.99788564,0.9878705,0.97258306,0.049275137,24
1.0,0.6887321,0.41031232,0.2920708,0.018117202,27
1.0,0.92281353,0.8551327,0.71448743,0.6298952,28
1.0,0.9213651,0.8024788,0.66527,0.025977362,30
1.0,0.8755754,0.79479295,0.77603436,0.02849253,33
1.0,0.9912842,0.98675907,0.87163144,0.03577241,35
1.0,0.87660724,0.413367,0.35569677,0.26878697,36
1.0,0.9458877,0.9447019,0.88953394,0.8039702,41
1.0,0.73537475,0.6211127,0.5986667,0.54897726,43
1.0,0.9794564,0.9691255,0.9540032,0.754827,51
1.0,0.84521455,0.77503,0.6681343,0.52463645,59
1.0,0.99353665,0.9912115,0.9700528,0.9424334,60
1.0,0.9709906,0.9699878,0.9462319,0.7927406,62
1.0,0.8955401,0.87829316,0.874717,0.7142818,63
1.0,0.990158,0.74230826,0.73029673,0.0798428,66
1.0,0.9490117,0.45354787,0.31314328,0.02469801,69
1.0,0.88784814,0.27175114,0.06977278,0.0032974754,72
1.0,0.989307,0.9882924,0.8727947,0.04104206,77
1.0,0.9921049,0.9907797,0.84054744,0.009313783,78
1.0,0.52334285,0.47524664,0.44953784,0.43505573,81
1.0,0.41817334,0.15907955,0.061259907,0.03798687,85
1.0,0.93197435,0.4541436,0.42641002,0.42246783,88
1.0,0.9434909,0.93019086,0.7230477,0.0028219009,96
1.0,0.96734685,0.7814791,0.703374,0.017805824,101
1.0,0.77402014,0.5716188,0.567605,0.5434482,109
1.0,0.99262804,0.9911276,0.8798337,0.09921278,115
1.0,0.8793962,0.81194055,0.32259804,0.008928267,119
1.0,0.97229844,0.9378945,0.92776686,0.090574615,121
1.0,0.8779945,0.45717326,0.18749282,0.0035028122,123
