t0,t1,t2,t3,t4,id
0.0,0.01360172,0.032034576,0.0563761,0.9910727,6
0.0,0.013787091,0.031201482,0.042561054,0.9747788,9
0.0,0.15179211,0.45874548,0.9175997,0.99840766,19
0.0,0.0038127303,0.066963434,0.07954681,0.10543513,21
0.0,0.026230693,0.08276963,0.23742253,0.99954414,23
0.0,0.0021143556,0.012129486,0.027416945,0.95072484,24
0.0,0.3112679,0.5896877,0.7079292,0.9818828,27
0.0,0.077186465,0.1448673,0.28551257,0.3701048,28
0.0,0.07863492,0.19752121,0.33473003,0.9740226,30
0.0,0.12442458,0.20520705,0.22396564,0.9715075,33
0.0,0.008715808,0.013240933,0.12836856,0.9642276,35
0.0,0.12339276,0.58663297,0.6443032,0.73121303,36
0.0,0.054112315,0.05529809,0.11046606,0.19602978,41
0.0,0.26462525,0.3788873,0.40133327,0.45102274,43
0.0,0.020543575,0.03087449,0.045996785,0.24517298,51
0.0,0.15478545,0.22496998,0.33186573,0.47536355,59
0.0,0.006463349,0.008788526,0.029947221,0.057566583,60
0.0,0.029009402,0.03001219,0.0537681,0.20725942,62
0.0,0.10445988,0.12170684,0.125283,0.2857182,63
0.0,0.009841979,0.25769174,0.26970327,0.9201572,66
0.0,0.050988317,0.54645216,0.68685675,0.975302,69
0.0,0.11215186,0.72824883,0.9302272,0.99670255,72
0.0,0.010693014,0.011707604,0.12720531,0.9589579,77
0.0,0.007895112,0.009220302,0.15945256,0.99068624,78
0.0,0.47665715,0.52475333,0.5504621,0.56494427,81
0.0,0.5818267,0.84092045,0.9387401,0.9620131,85
0.0,0.06802565,0.54585636,0.57359,0.5775322,88
0.0,0.056509078,0.06980914,0.27695233,0.9971781,96
0.0,0.032653153,0.21852088,0.29662597,0.9821942,101
0.0,0.22597986,0.4283812,0.43239498,0.4565518,109
0.0,0.007371962,0.00887239,0.1201663,0.90078723,115
0.0,0.1206038,0.18805945,0.67740196,0.99107176,119
0.0,0.027701557,0.062105477,0.07223314,0.9094254,121
0.0,0.12200552,0.5428268,0.81250715,0.9964972,123
0.0,0.0136502385,0.018851519,0.028303266,0.06426501,125
0.0,0.38966113,0.51712877,0.5315983,0.59016025,126
0.0,0.53904855,0.6655822,0.8553142,0.99178463,131
0.0,0.038905203,0.08029592,0.14137512,0.3295673,134
0.0,0.011816859,0.013028681,0.04766667,0.32309616,136
0.0,0.46119857,0.8413442,0.86917335,0.9812211,137
0.0,0.00583905,0.0075003505,0.0076580048,0.00845319,138
0.0,0.06277847,0.22528654,0.42701292,0.97112906,140
0.0,0.060655177,0.13977742,0.24972808,0.71479857,141
0.0,0.021252513,0.11393243,0.13923794,0.6427917,144
0.0,0.1519267,0.65733665,0.7886088,0.99707204,145
0.0,0.04179114,0.046458006,0.46093833,0.7617632,148
0.0,0.0603413,0.1252116,0.5437254,0.93961394,152
0.0,0.04019177,0.12457389,0.19946373,0.85959446,154
0.0,0.14473403,0.21654397,0.45472753,0.87059224,155
0.0,0.051580667,0.096054554,0.09740311,0.11665094,156
0.0,0.20091343,0.38755864,0.41124946,0.62398446,158
0.0,0.09325284,0.5892093,0.61528987,0.8768746,159
0.0,0.05228579,0.09985924,0.12451917,0.49568802,163
0.0,0.021641672,0.09167093,0.1949532,0.9967663,168
0.0,0.011937439,0.0755589,0.24046832,0.44712627,169
0.0,0.037447274,0.109947026,0.26639426,0.9983468,170
0.0,0.15275162,0.77601427,0.84082234,0.99827135,172
0.0,0.25144666,0.39770812,0.9017082,0.9991158,176
0.0,0.01827985,0.039352477,0.07219976,0.6727709,180
0.0,0.0019440055,0.0032671094,0.017391562,0.9574203,182
0.0,0.0095847845,0.019330919,0.07098132,0.986643,187
0.0,0.33459318,0.7031269,0.939133,0.9995841,191
0.0,0.0018749833,0.0021997094,0.021206498,0.39325118,195
0.0,0.06310809,0.26758707,0.3746025,0.59630895,196
0.0,0.114059985,0.15432,0.15794599,0.6416817,198
0.0,0.025217593,0.6709994,0.7732763,0.99918497,200
0.0,0.4758243,0.7981765,0.94390815,0.9790997,204
0.0,0.16574115,0.5237917,0.625605,0.74979305,208
0.0,0.24266088,0.43329042,0.8545341,0.99461555,212
0.0,0.015543222,0.446626,0.45413226,0.493703,215
0.0,0.01364094,0.04210031,0.4851086,0.9584829,216
0.0,0.26356596,0.861164,0.95409906,0.9989552,221
0.0,0.10246861,0.28226352,0.36466706,0.7061233,223
0.0,0.0038303733,0.0058609247,0.044429958,0.12286079,224
0.0,0.012249351,0.027638137,0.053167284,0.95579636,234
0.0,0.64775634,0.90371597,0.98983896,0.99997884,236
0.0,0.13009256,0.77723813,0.96748066,0.99972564,240
0.0,0.2706331,0.8213322,0.9446316,0.9998391,245
0.0,0.17462146,0.29531908,0.29936546,0.37982243,246
0.0,0.10789144,0.5234723,0.5986283,0.9799284,247
0.0,0.01923263,0.05151844,0.058618426,0.09325409,249
0.0,0.07121664,0.56707335,0.62885606,0.88096225,251
0.0,0.57344556,0.9627511,0.97492933,0.9962406,252
0.0,0.10654265,0.20015049,0.657863,0.8826324,262
0.0,0.06279808,0.7517319,0.93003416,0.9996238,269
0.0,0.120440364,0.4633661,0.54221666,0.8353846,270
0.0,0.45579338,0.75059915,0.80489457,0.9912043,273
0.0,0.06768435,0.5619068,0.6193169,0.998736,277
0.0,0.0011690855,0.002287209,0.0028307438,0.034052074,278
0.0,0.050727606,0.05798,0.058757365,0.23788255,283
0.0,0.48139775,0.9201545,0.9803568,0.9992718,284
0.0,0.23083013,0.5441532,0.94981414,0.9997975,285
0.0,0.010431707,0.01921457,0.02076757,0.07042813,286
0.0,0.039452612,0.045762897,0.056150973,0.92843884,288
0.0,0.06582111,0.26462317,0.50343245,0.98957556,292
0.0,0.66164285,0.99262494,0.999543,0.9999997,295
0.0,0.2601744,0.6874846,0.9292824,0.9937338,298
0.0,0.08969748,0.11037332,0.21851581,0.9738531,301
0.0,0.15623683,0.5968125,0.63049006,0.7405336,303
0.0,0.056724846,0.07226217,0.073218286,0.7553356,304
0.0,0.3366112,0.9564552,0.98806566,0.99995977,305
0.0,0.1909197,0.44900995,0.87465894,0.997324,310
0.0,0.066190064,0.607211,0.8856759,0.9852543,313
0.0,0.008348048,0.08400649,0.088186204,0.10882211,316
0.0,0.040388167,0.079365015,0.087569356,0.17317754,318
0.0,0.041166067,0.54269993,0.77638924,0.9815028,320
0.0,0.10031098,0.60487354,0.9265915,0.9999808,333
0.0,0.0010658503,0.001437664,0.0016515255,0.055889487,334
0.0,0.007442951,0.025416195,0.026926994,0.5431814,337
0.0,0.039541185,0.14155197,0.71354485,0.97653806,339
0.0,0.018387675,0.100141585,0.1432578,0.5010413,340
0.0,0.25882226,0.90697724,0.91927373,0.99368507,341
0.0,0.02419746,0.07045561,0.0998922,0.9902776,343
0.0,0.18513858,0.34669274,0.35972828,0.99125934,346
0.0,0.030325055,0.08233464,0.8156529,0.98910975,348
0.0,0.0011003017,0.0011535883,0.0017183423,0.045459747,349
0.0,0.004748106,0.03067571,0.059678137,0.97112876,352
0.0,0.20573545,0.5623685,0.63389516,0.8247604,353
