t0,t1,t2,t3,t4,id
0.0,0.013695089,0.018863805,0.025468718,4.660613,6
0.0,0.013882977,0.017815568,0.0117947105,3.6365762,9
0.0,0.16462953,0.44923607,1.8823003,3.9463727,19
0.0,0.003820028,0.06549086,0.0135782,0.028528761,21
0.0,0.026580825,0.059815805,0.18465458,7.422306,23
0.0,0.0021165845,0.01008699,0.015596204,2.9825358,24
0.0,0.37290293,0.5179337,0.3399224,2.7801342,27
0.0,0.08032803,0.07617056,0.17969126,0.12601203,28
0.0,0.08189892,0.13815089,0.18751258,3.2429676,30
0.0,0.13287397,0.096799634,0.023884898,3.304555,33
0.0,0.008753972,0.004575379,0.12405924,3.1931896,35
0.0,0.13169622,0.7517233,0.15025719,0.2801595,36
0.0,0.055631418,0.0012543675,0.060171805,0.101135425,41
0.0,0.30737504,0.16886774,0.036807448,0.0866481,43
0.0,0.020757463,0.010603635,0.015727175,0.23417844,51
0.0,0.16816479,0.08668866,0.14841267,0.24178357,59
0.0,0.0064843018,0.0023430532,0.021577368,0.028885305,60
0.0,0.029438518,0.001033249,0.02479586,0.17699158,62
0.0,0.1103282,0.019446671,0.004079948,0.20262288,63
0.0,0.009890716,0.28809997,0.016313631,2.2133913,66
0.0,0.05233411,0.73832035,0.37043992,2.5399382,69
0.0,0.118954614,1.183914,1.3596427,3.0520868,72
0.0,0.010750592,0.0010261037,0.12427824,3.057103,77
0.0,0.007926438,0.0013366345,0.1644388,4.502558,78
0.0,0.6475186,0.096402854,0.055613823,0.032745954,81
0.0,0.87185925,0.96649164,0.9542789,0.477885,85
0.0,0.07044997,0.71889186,0.06301212,0.009288078,88
0.0,0.05816853,0.014196945,0.2519146,5.5460644,96
0.0,0.033198096,0.21336873,0.10529962,3.6763632,101
0.0,0.2561574,0.30312556,0.007046609,0.043491386,109
0.0,0.0073992964,0.001512694,0.1191104,2.182466,115
0.0,0.12851971,0.07980844,0.92302006,3.587185,119
0.0,0.028092468,0.036025353,0.010856963,2.3266065,121
0.0,0.13011493,0.65257794,0.891322,3.9801745,123
0.0,0.01374424,0.005287235,0.009679998,0.037711542,125
0.0,0.493741,0.23426427,0.030423883,0.13355991,126
0.0,0.7744625,0.32090172,0.83782655,2.8685575,131
0.0,0.039682277,0.044021066,0.06871976,0.2474089,134
0.0,0.011887189,0.0012271025,0.03572587,0.34138584,136
0.0,0.6184082,1.22261,0.19286384,1.9411379,137
0.0,0.005856142,0.0016724184,0.00015889335,0.0008015995,138
0.0,0.06483558,0.19042648,0.3016301,2.9880266,140
0.0,0.06257259,0.08799155,0.1367554,0.96724015,141
0.0,0.021481583,0.09948053,0.028975056,0.879499,144
0.0,0.16478826,0.9062185,0.48303825,4.2794056,145
0.0,0.042689487,0.004882319,0.5703535,0.81656486,148
0.0,0.062238507,0.071534716,0.6508872,2.0223365,152
0.0,0.04102175,0.09202275,0.089428924,1.7407472,154
0.0,0.15634274,0.087697625,0.36242935,1.438317,155
0.0,0.052958515,0.048027795,0.001492935,0.021555552,156
0.0,0.22428596,0.2660162,0.039450586,0.44837216,158
0.0,0.097891636,0.7917798,0.06559369,1.1392869,159
0.0,0.053702284,0.0515018,0.027777962,0.5515781,163
0.0,0.02187925,0.07426929,0.12070632,5.517283,168
0.0,0.012009223,0.066556685,0.19648734,0.3175724,169
0.0,0.03816638,0.0783079,0.1933093,6.0952644,170
0.0,0.16576135,1.3304117,0.34156114,4.5226846,172
0.0,0.28961286,0.21740027,1.8128014,4.7110615,176
0.0,0.018449018,0.021698693,0.034791082,1.042156,180
0.0,0.0019458662,0.0013265152,0.014272161,3.1388335,182
0.0,0.009631002,0.009889181,0.05410621,4.2420893,187
0.0,0.40735665,0.807094,1.5846133,4.9859743,191
0.0,0.0018767378,0.00032538842,0.019232463,0.47820583,195
0.0,0.06518734,0.24622348,0.15795702,0.4377376,196
0.0,0.121106036,0.046508238,0.004296833,0.8544224,198
0.0,0.025541,1.0861549,0.37232754,5.6282887,200
0.0,0.6459284,0.9544335,1.2804034,0.98722637,204
0.0,0.18121153,0.56068844,0.24054384,0.40302306,208
0.0,0.27794418,0.2899641,1.3599054,3.2964306,212
0.0,0.01566533,0.5760559,0.013657343,0.07525338,215
0.0,0.013734833,0.029277379,0.6207872,2.5178516,216
0.0,0.30593562,1.6685262,1.1068084,3.782626,221
0.0,0.10810711,0.22354573,0.12195332,0.7709888,223
0.0,0.0038377221,0.0020404488,0.039569076,0.08564234,224
0.0,0.012324958,0.015702296,0.02660555,3.0643148,234
0.0,1.0434321,1.2970207,2.2487416,6.1738667,236
0.0,0.13936844,1.3622837,1.9242678,4.7750726,240
0.0,0.31557834,1.4066486,1.1715193,5.8412747,245
0.0,0.19191311,0.15809709,0.005758601,0.12198065,246
0.0,0.114167474,0.62706196,0.17163791,2.9955819,247
0.0,0.019420015,0.03347286,0.0075138337,0.03748628,249
0.0,0.07387974,0.76330715,0.15397835,1.1371493,251
0.0,0.8520154,2.4381175,0.3959227,1.8974447,252
0.0,0.11265662,0.1106751,0.84921235,1.0699002,262
0.0,0.06485647,1.3283894,1.2665023,5.2256355,269
0.0,0.12833384,0.49410537,0.15892012,1.022784,270
0.0,0.6084263,0.78026754,0.2455213,3.0992823,273
0.0,0.07008383,0.7552398,0.14046438,5.7076845,277
0.0,0.0011697124,0.001120059,0.00054499554,0.031810567,278
0.0,0.052059505,0.00766929,0.0008255411,0.21110032,283
0.0,0.6566181,1.8710442,1.4023616,3.294893,284
0.0,0.26244345,0.5231551,2.2064233,5.512874,285
0.0,0.010486501,0.008915026,0.001584704,0.052044906,286
0.0,0.040251993,0.0065911277,0.010945872,2.5794141,288
0.0,0.06808731,0.23928492,0.39266354,3.863565,292
0.0,1.0836533,3.8259978,2.7811973,7.3042674,295
0.0,0.3013408,0.86176103,1.485959,2.423527,298
0.0,0.09397828,0.022975083,0.12960698,3.3974657,301
0.0,0.16988344,0.7384701,0.08722414,0.35355067,303
0.0,0.05839728,0.016608782,0.0010311054,1.3318309,304
0.0,0.41039407,2.7235708,1.2943707,5.6921954,305
0.0,0.21185707,0.38418153,1.4806782,3.8467174,310
0.0,0.06848235,0.86600035,1.2342353,2.0480847,313
0.0,0.008383085,0.07936291,0.00457348,0.022891782,316
0.0,0.041226424,0.041465137,0.008951652,0.09852205,318
0.0,0.04203738,0.74037814,0.71543294,2.4922848,320
0.0,0.10570607,0.8228433,1.6831663,8.250035,333
0.0,0.0010663543,0.0003723405,0.00021419614,0.055859163,334
0.0,0.0074707656,0.018274043,0.0015513777,0.75617284,337
0.0,0.040344164,0.11228495,1.0975442,2.5022025,339
0.0,0.018558785,0.08695906,0.049100354,0.54061383,340
0.0,0.29951483,2.0753963,0.14178032,2.5481455,341
0.0,0.024494972,0.048565753,0.032180022,4.5280814,343
0.0,0.2047372,0.22097053,0.020154916,4.2939053,346
0.0,0.030794315,0.05512816,1.6050125,2.8289542,348
0.0,0.0011008877,5.3285134e-05,0.00056560733,0.04480571,349
0.0,0.004759412,0.026396586,0.030377049,3.4833763,352
0.0,0.23033872,0.59603935,0.17845751,0.73676544,353
0.0,0.035788327,0.015667325,0.04683283,0.25815508,363
0.0,0.027980495,0.18523131,0.45372334,3.2823262,367
0.0,0.057816543,0.69215363,0.11629334,1.5996658,369
0.0,0.011820041,0.0031808042,0.0022456446,0.11436984,371
0.0,0.27460977,2.7546487,0.5059003,4.765221,372
0.0,0.2625058,0.4601519,0.21840535,3.938345,376
0.0,0.0060655326,0.02831985,0.05104857,2.627136,381
