t0,t1,t2,t3,t4,id
0.0,0.15892196,0.16061524,0.16494425,0.16175598,850
0.0,0.18062371,0.18226655,0.18637393,0.18384612,1617
0.0,0.17090778,0.17254359,0.17675464,0.1741075,372
0.0,0.19811532,0.19923794,0.20320229,0.20158884,825
0.0,0.19251943,0.19360128,0.19717243,0.19536918,1654
0.0,0.157396,0.15899497,0.16326538,0.16051766,496
0.0,0.18103658,0.18250753,0.18663135,0.18396373,1648
0.0,0.16097586,0.1622951,0.16654563,0.16440542,519
0.0,0.16393493,0.16563126,0.16992791,0.16700107,1727
0.0,0.16576348,0.16745128,0.17171401,0.16862102,587
0.0,0.14615346,0.14803883,0.1527763,0.14967869,1721
0.0,0.18976712,0.19119567,0.19515736,0.19275707,1693
0.0,0.16910744,0.17038222,0.1745363,0.17260328,1640
0.0,0.16422538,0.16593689,0.17006016,0.16711769,1877
0.0,0.18719904,0.18854102,0.19277899,0.1906393,1430
0.0,0.1740948,0.17542395,0.17924266,0.17722704,897
0.0,0.1492089,0.15100111,0.15547381,0.1524604,136
0.0,0.16685662,0.16851749,0.1730998,0.1705126,884
0.0,0.1402924,0.14215164,0.14673041,0.14360963,1355
0.0,0.16346543,0.16475378,0.1689816,0.16694741,707
0.0,0.15556104,0.15728793,0.16162354,0.15862212,1405
0.0,0.170667,0.1722429,0.1763254,0.1734255,435
0.0,0.18061374,0.18168034,0.18584901,0.1840987,71
0.0,0.14101158,0.1430219,0.14749248,0.14414707,206
0.0,0.18806733,0.18915126,0.1928424,0.19099754,391
0.0,0.18591198,0.18732587,0.1911936,0.18899398,1564
0.0,0.19211027,0.19313009,0.19713894,0.1953686,762
0.0,0.1439074,0.1455868,0.15012331,0.14720218,1701
0.0,0.18497138,0.18615803,0.19005333,0.18847863,338
0.0,0.15953386,0.1610949,0.16551884,0.16320036,638
0.0,0.16512062,0.16629905,0.17023633,0.16828771,1443
0.0,0.14644605,0.14805704,0.15268646,0.15006144,345
0.0,0.19889008,0.20026855,0.20426841,0.20200056,1728
0.0,0.17729712,0.17881866,0.18268153,0.18015441,1570
0.0,0.16859241,0.17016041,0.17469096,0.17233892,507
0.0,0.15600888,0.15780902,0.1623625,0.15934186,1188
0.0,0.15576561,0.15764357,0.16203977,0.15914972,1175
0.0,0.15407135,0.15592667,0.16022591,0.15721418,1561
0.0,0.17405713,0.17555107,0.17964903,0.1772456,1189
0.0,0.149547,0.15143532,0.15595402,0.15290102,567
0.0,0.17657562,0.17787085,0.18225324,0.18012543,1643
0.0,0.16628057,0.16803451,0.1723318,0.16918635,1635
0.0,0.15818186,0.1600113,0.16464923,0.16173975,1717
0.0,0.18938133,0.19060777,0.19472289,0.1927147,1812
0.0,0.1583287,0.16025315,0.16449119,0.16139857,669
0.0,0.16748142,0.16878507,0.17276798,0.17075755,1833
0.0,0.15090096,0.15256673,0.15711577,0.15455417,194
0.0,0.1738648,0.17498772,0.17936102,0.17782235,423
0.0,0.15028673,0.15201414,0.15609537,0.15301427,1837
0.0,0.18403752,0.18564586,0.18982136,0.18699132,397
0.0,0.19264834,0.19372544,0.19740444,0.1956433,834
0.0,0.16363163,0.1652425,0.1696882,0.166743,732
0.0,0.16027722,0.16186082,0.1663259,0.16386683,234
0.0,0.16170101,0.16319633,0.16737959,0.16513416,54
0.0,0.14761499,0.14941837,0.15412581,0.15098676,426
0.0,0.18188111,0.1828702,0.18697204,0.18560527,1747
0.0,0.17746945,0.17856582,0.18261003,0.18076988,1453
0.0,0.17540273,0.17692883,0.18088368,0.17808546,851
0.0,0.18674499,0.18763945,0.19168353,0.19041792,1763
0.0,0.16302538,0.16466159,0.16893217,0.16626915,1096
0.0,0.17490846,0.17611721,0.17994232,0.17828308,1673
0.0,0.16540971,0.16677439,0.17099348,0.16877238,1271
0.0,0.16686024,0.16824268,0.17226687,0.17009737,1626
0.0,0.15402424,0.15583947,0.1601072,0.15706493,1499
0.0,0.18490787,0.18599364,0.18986504,0.18851495,839
0.0,0.1916367,0.19297117,0.196661,0.19451812,160
0.0,0.17578058,0.1773109,0.18133822,0.17864846,867
0.0,0.17753443,0.17879972,0.18276912,0.18105836,1623
0.0,0.17188208,0.17347059,0.17795497,0.17549068,1572
0.0,0.18364514,0.18486495,0.18849936,0.18641667,1183
0.0,0.15287954,0.15468562,0.15911412,0.15613544,614
0.0,0.18657932,0.18765141,0.19142103,0.1897423,1899
0.0,0.13990454,0.14177783,0.14627016,0.14313637,150
0.0,0.1734748,0.17510661,0.17924993,0.1771203,1420
0.0,0.17557247,0.17698848,0.18095939,0.17840965,791
0.0,0.14265472,0.14466503,0.14924896,0.14595991,616
0.0,0.1575228,0.1591972,0.163488,0.1604868,997
0.0,0.1467096,0.14834854,0.15299985,0.15041064,1221
0.0,0.18952857,0.19078983,0.19459122,0.19238952,279
0.0,0.16403317,0.16559884,0.16999176,0.16771863,727
0.0,0.2002146,0.2009765,0.204261,0.20259815,1278
0.0,0.15916863,0.16087885,0.16537951,0.16261542,1244
0.0,0.14778376,0.14962378,0.15407288,0.1513097,1152
0.0,0.15367569,0.15571624,0.16005793,0.15688765,920
0.0,0.15118869,0.15297785,0.15745945,0.15455407,1342
0.0,0.16317253,0.1645097,0.1686181,0.16644822,941
0.0,0.16483891,0.16636586,0.17064227,0.16802917,715
0.0,0.15291043,0.15477803,0.15909359,0.15588179,556
0.0,0.15524703,0.15692443,0.16130766,0.1584037,681
0.0,0.1805441,0.18142623,0.1850122,0.18359572,1495
0.0,0.15183893,0.1534571,0.15797994,0.1552944,491
0.0,0.16132319,0.16305777,0.16750905,0.16467239,1855
0.0,0.14461428,0.14629889,0.15102807,0.14822131,913
0.0,0.17642562,0.17737511,0.18165003,0.18018726,14
0.0,0.17069493,0.17190456,0.17595346,0.1739768,249
0.0,0.15716998,0.15898581,0.1635209,0.16090786,409
0.0,0.17441335,0.17590818,0.1802417,0.17784181,455
0.0,0.16849533,0.17025554,0.17455924,0.17172797,906
0.0,0.15200174,0.15374173,0.15815306,0.155236,856
0.0,0.14855438,0.15042059,0.15487269,0.15162373,1348
0.0,0.16581216,0.16741265,0.17183378,0.1694784,399
0.0,0.16354702,0.16533808,0.16951735,0.16640523,1082
0.0,0.1784587,0.17982592,0.1840289,0.1819308,1180
0.0,0.14512189,0.14695263,0.15131268,0.14812602,73
0.0,0.14902006,0.15076503,0.15529186,0.15238751,830
0.0,0.16699119,0.16805184,0.17229398,0.17070076,1300
0.0,0.16857731,0.17025283,0.17457023,0.17201708,611
0.0,0.1480552,0.14991072,0.1541672,0.15110607,726
0.0,0.15032007,0.15216383,0.15671125,0.1536259,1773
0.0,0.16716982,0.168777,0.17289814,0.1700503,677
0.0,0.14426018,0.1459836,0.15059666,0.14776832,1448
0.0,0.14931375,0.15112679,0.15576184,0.1528823,79
0.0,0.1633816,0.1650713,0.16973396,0.16697554,1866
0.0,0.14561133,0.14730176,0.15187907,0.14914432,593
0.0,0.14955409,0.15126032,0.15583447,0.15302102,1273
0.0,0.16992618,0.17157465,0.17567317,0.17252213,549
0.0,0.162522,0.1641915,0.16829093,0.16577409,144
0.0,0.14960253,0.15151,0.15599023,0.15292117,265
0.0,0.17300685,0.17411701,0.17808406,0.1761495,254
0.0,0.16347343,0.16482931,0.16905841,0.1668791,1744
0.0,0.18515079,0.18638285,0.19023915,0.18843204,594
0.0,0.16881698,0.1705492,0.17493407,0.17197353,946
0.0,0.1451024,0.14699605,0.15139946,0.1483802,1875
0.0,0.15577215,0.15775393,0.16227393,0.1588879,848
0.0,0.14868456,0.15049997,0.15484634,0.15188828,746
0.0,0.16726452,0.16883571,0.17324787,0.17104161,1251
0.0,0.14128393,0.14328906,0.14766435,0.1442288,1687
0.0,0.14586718,0.14761962,0.15193775,0.14895022,1695
0.0,0.15992129,0.1616209,0.16612086,0.16336763,1363
0.0,0.14722224,0.14902376,0.15367714,0.15058395,1554
0.0,0.14929187,0.15086417,0.15529276,0.15267336,1421
0.0,0.20863527,0.20967066,0.21347149,0.21159633,1496
0.0,0.16444638,0.16622767,0.17065744,0.16749685,1091
0.0,0.15709092,0.15891789,0.16307257,0.15986766,929
0.0,0.17985938,0.18107945,0.1850014,0.18321307,260
0.0,0.16079867,0.1624083,0.16717587,0.16479625,1122
0.0,0.16790773,0.16950668,0.17384654,0.17135602,1334
0.0,0.17040072,0.1719624,0.17621545,0.17393851,807
0.0,0.15238844,0.15418875,0.1587326,0.15569654,836
0.0,0.1573409,0.1590211,0.16348395,0.16066264,471
0.0,0.21624984,0.21717781,0.22076865,0.21908812,1658
0.0,0.14737573,0.14916475,0.15377189,0.15069714,1493
0.0,0.15770069,0.15940285,0.16383232,0.16142403,34
0.0,0.19813341,0.19933581,0.20306705,0.20104602,1092
0.0,0.15192321,0.15371813,0.15814278,0.15505105,882
0.0,0.16278268,0.16447116,0.16895624,0.16651656,868
0.0,0.1637538,0.165466,0.16963306,0.16695972,613
0.0,0.17769262,0.17892641,0.18272483,0.1806666,1413
0.0,0.1477531,0.1494696,0.15377925,0.15104704,1213
0.0,0.15393125,0.1556693,0.15987314,0.15683313,361
0.0,0.15235262,0.15406899,0.158271,0.15542911,1476
0.0,0.16130188,0.16298608,0.16740237,0.16449018,695
0.0,0.18361895,0.18467715,0.18868624,0.1873407,1586
0.0,0.17420095,0.17545846,0.1793685,0.1774325,770
0.0,0.1466359,0.14846376,0.15310408,0.1500196,341
0.0,0.16310477,0.16480999,0.16935211,0.16697837,1289
