t0,t1,t2,t3,t4,id
0.0,0.14693707,0.2735148,0.38398343,0.4759863,850
0.0,0.1652506,0.3043372,0.42262548,0.5195875,1617
0.0,0.15710068,0.29068208,0.40560192,0.5005828,372
0.0,0.17972475,0.32790345,0.45149314,0.55163354,825
0.0,0.17512172,0.3203115,0.4419424,0.54098034,1654
0.0,0.14563435,0.2712255,0.38100392,0.4727993,496
0.0,0.16559517,0.30479193,0.42315137,0.5200816,1648
0.0,0.14868736,0.2762223,0.3872612,0.48015368,519
0.0,0.15120274,0.28076428,0.39316237,0.48649478,1727
0.0,0.15275341,0.28338373,0.3964514,0.49010462,587
0.0,0.13597488,0.25486678,0.36043602,0.44934523,1721
0.0,0.17284828,0.31679666,0.43792504,0.5364667,1693
0.0,0.15558183,0.28786635,0.4019171,0.49673033,1640
0.0,0.1514492,0.2811929,0.39360422,0.48692852,1877
0.0,0.17072135,0.3132192,0.43363643,0.5319398,1430
0.0,0.15978277,0.29497266,0.4106655,0.50637954,897
0.0,0.13861084,0.25933737,0.3659857,0.45563984,136
0.0,0.15367907,0.28492945,0.3985873,0.49286932,884
0.0,0.13089597,0.2460612,0.34895366,0.43604684,1355
0.0,0.15080416,0.27979487,0.3917691,0.4852882,707
0.0,0.1440652,0.26863962,0.37778682,0.4690538,1405
0.0,0.15689772,0.2902978,0.40502465,0.4997567,435
0.0,0.16524231,0.30392236,0.42197782,0.51917017,71
0.0,0.13152075,0.24725854,0.35048276,0.4376737,206
0.0,0.17144108,0.31423384,0.43450904,0.53282833,391
0.0,0.16965336,0.31149852,0.4313166,0.5292487,1564
0.0,0.17478412,0.31971288,0.44143224,0.5405605,762
0.0,0.13403207,0.25135785,0.35571718,0.44390696,1701
0.0,0.16887194,0.31004536,0.42946613,0.52747345,338
0.0,0.14745891,0.27430743,0.38500893,0.4776137,638
0.0,0.15220857,0.28209615,0.3944729,0.4882626,1443
0.0,0.13622767,0.2550984,0.3605773,0.4496776,345
0.0,0.18035996,0.3291157,0.45306593,0.5531032,1728
0.0,0.16246909,0.2996084,0.4165504,0.5127372,1570
0.0,0.15514684,0.28734142,0.40156883,0.4963041,507
0.0,0.14444846,0.26934797,0.3788486,0.4703412,1188
0.0,0.1442402,0.26904923,0.37839407,0.4698518,1175
0.0,0.14278913,0.2665516,0.3751377,0.46604198,1561
0.0,0.15975112,0.29503572,0.41095763,0.5066334,1189
0.0,0.13890207,0.2599091,0.36677933,0.45656073,567
0.0,0.16186458,0.2984383,0.41532528,0.5116999,1643
0.0,0.15319145,0.28417176,0.39748752,0.49126762,1635
0.0,0.14630544,0.27253777,0.38297296,0.47511816,1717
0.0,0.1725291,0.31613111,0.437133,0.5357939,1812
0.0,0.14643079,0.27282047,0.38311523,0.47506016,669
0.0,0.1542077,0.28556734,0.39892435,0.4932776,1833
0.0,0.1400671,0.2617463,0.3690846,0.4594335,194
0.0,0.15958947,0.2945028,0.4103425,0.50640297,423
0.0,0.13953876,0.26088434,0.36770314,0.45741498,1837
0.0,0.16809541,0.30904692,0.42850792,0.52597535,397
0.0,0.17522806,0.3204835,0.44221306,0.5413287,834
0.0,0.1509453,0.2802664,0.39259666,0.4858834,732
0.0,0.14809245,0.27540183,0.3864318,0.47916955,234
0.0,0.14930451,0.27739847,0.38876694,0.48180884,54
0.0,0.13723677,0.25698084,0.36311054,0.45236474,426
0.0,0.16629958,0.30563068,0.4240436,0.5216098,1747
0.0,0.16261345,0.29955208,0.41646177,0.51296294,1453
0.0,0.16088098,0.29695302,0.41328454,0.5089949,851
0.0,0.17034471,0.3122875,0.43224645,0.5306872,1763
0.0,0.15043038,0.2794115,0.39141524,0.48463935,1096
0.0,0.16046613,0.29603428,0.41196454,0.5079875,1673
0.0,0.1524536,0.28264475,0.3953936,0.48928827,1271
0.0,0.15368211,0.28473556,0.39792287,0.49209815,1626
0.0,0.14274877,0.2664531,0.37497956,0.46582717,1499
0.0,0.16881913,0.30988812,0.4292286,0.5272939,839
0.0,0.1743933,0.31928247,0.44081157,0.53965867,160
0.0,0.16119802,0.29748708,0.41399658,0.50986683,867
0.0,0.16266781,0.29976135,0.4167289,0.5133264,1623
0.0,0.1579215,0.29202932,0.40744263,0.5028176,1572
0.0,0.1677689,0.30823576,0.42708015,0.5245179,1183
0.0,0.1417669,0.26476502,0.37291884,0.46356755,614
0.0,0.17020726,0.31218183,0.43201017,0.5301746,1899
0.0,0.13055879,0.24548674,0.34815764,0.43509,150
0.0,0.1592617,0.29431158,0.4101172,0.5058675,1420
0.0,0.16102338,0.29711425,0.41346347,0.5093037,791
0.0,0.13294661,0.2497282,0.35374987,0.44151562,616
0.0,0.14574265,0.2714653,0.38134527,0.47307378,997
0.0,0.1364553,0.2555117,0.36113232,0.45034724,1221
0.0,0.17265093,0.3163563,0.43724424,0.5357347,279
0.0,0.15128613,0.28081167,0.3932411,0.4869297,727
0.0,0.18144494,0.3304779,0.45417243,0.5542737,1278
0.0,0.14714754,0.27388543,0.38456565,0.47693127,1244
0.0,0.13738233,0.25725877,0.3633151,0.45271748,1152
0.0,0.14244992,0.2661069,0.37465382,0.46545398,920
0.0,0.14031458,0.26226205,0.36974198,0.4599967,1342
0.0,0.15055537,0.27940804,0.39122123,0.48456728,941
0.0,0.15196967,0.2819419,0.3945886,0.48822802,715
0.0,0.14179337,0.26485574,0.37298328,0.46348667,556
0.0,0.14379638,0.26814395,0.37716842,0.46841002,681
0.0,0.16518414,0.30369693,0.4213066,0.51836956,1495
0.0,0.14087337,0.26309478,0.370781,0.46128595,491
0.0,0.148983,0.27702528,0.38853037,0.4813689,1855
0.0,0.13464403,0.2524194,0.3572126,0.4457628,913
0.0,0.16173887,0.29798514,0.41459465,0.5111199,14
0.0,0.15692127,0.2900775,0.4046185,0.4996912,249
0.0,0.14544117,0.27105415,0.3810165,0.47301573,409
0.0,0.16005033,0.29553849,0.41172642,0.507571,455
