t0,t1,t2,t3,t4,id
0.0,0.09830272,0.28049964,0.5402882,0.96176785,844
0.0,0.14648652,0.4202212,0.81321675,0.99514073,419
0.0,0.027818501,0.1274414,0.4643337,0.95630735,1307
0.0,0.30755043,0.6324235,0.89439005,0.99727255,1508
0.0,0.2876023,0.58734673,0.8140254,0.9896728,744
0.0,0.015291095,0.06830311,0.211671,0.7450023,87
0.0,0.074416816,0.24098557,0.5390357,0.9602662,1004
0.0,0.01769936,0.08517158,0.31288004,0.86890805,1294
0.0,0.1925525,0.48058927,0.81371784,0.99422187,1049
0.0,0.018027306,0.07578772,0.2125287,0.73571587,1760
0.0,0.04954791,0.18186402,0.46820796,0.9408988,1515
0.0,0.14766395,0.3636197,0.5739889,0.92304474,169
0.0,0.040153682,0.16397601,0.5165554,0.9616686,955
0.0,0.17389268,0.42764962,0.6861008,0.97986364,1367
0.0,0.022518933,0.08109629,0.16616303,0.6440204,564
0.0,0.07860398,0.26638675,0.64712524,0.9840249,1280
0.0,0.028166711,0.122443736,0.3677582,0.89806896,1774
0.0,0.5382136,0.73464125,0.7715509,0.8387064,1672
0.0,0.014014125,0.05709231,0.12951154,0.5877717,646
0.0,0.5386994,0.8252798,0.9407049,0.9973684,240
0.0,0.6023947,0.81732893,0.877214,0.9491231,219
0.0,0.12130189,0.32215875,0.5257695,0.9467163,1141
0.0,0.08387232,0.28472924,0.6748322,0.9829005,1118
0.0,0.27985907,0.5792537,0.79722726,0.9910655,548
0.0,0.14770895,0.33539826,0.47477186,0.8810832,361
0.0,0.06361133,0.21125418,0.4739321,0.92773867,869
0.0,0.32519263,0.5439398,0.6227299,0.8362377,1450
0.0,0.18006843,0.38830298,0.5208983,0.85132974,1213
0.0,0.29573703,0.612622,0.8624058,0.99645805,397
0.0,0.3470021,0.6360116,0.7956599,0.98361844,935
0.0,0.05471039,0.15889442,0.2591219,0.68216145,1
0.0,0.0144280195,0.04967314,0.0939548,0.41651708,616
0.0,0.19952345,0.48347104,0.7798121,0.99148,1022
0.0,0.24025798,0.42348838,0.47273117,0.6857693,1838
0.0,0.51842356,0.8079765,0.933185,0.9970016,1121
0.0,0.3075754,0.54036564,0.6440085,0.8823842,1642
0.0,0.040512323,0.139166,0.30709827,0.80542475,1867
0.0,0.22488827,0.48947078,0.69031763,0.97186744,627
0.0,0.10096216,0.28680414,0.54195255,0.9435324,267
0.0,0.16879112,0.36231756,0.46756214,0.80202395,128
0.0,0.35571623,0.54190683,0.5756316,0.68806136,923
0.0,0.40021664,0.61634934,0.6706202,0.82333124,1024
0.0,0.06797159,0.21046418,0.41713852,0.91167516,603
0.0,0.014375567,0.073302865,0.33499336,0.88721347,1038
0.0,0.058788717,0.22830915,0.6664851,0.98666185,852
0.0,0.5730779,0.8445474,0.9464032,0.9972863,1124
0.0,0.1348772,0.34213024,0.53848326,0.9500906,1698
0.0,0.23723829,0.45685613,0.5595598,0.8396448,636
0.0,0.4083705,0.7128205,0.8750026,0.99313456,1293
0.0,0.28905392,0.590245,0.8083236,0.9917301,231
0.0,0.061079502,0.22815949,0.6522771,0.98595655,1047
0.0,0.13751471,0.3204826,0.46412456,0.82904917,1006
0.0,0.035903037,0.09507072,0.13211793,0.42438316,1095
0.0,0.012882829,0.051200867,0.11345607,0.5941836,552
0.0,0.09893328,0.29158288,0.5635892,0.96620286,1771
0.0,0.28893638,0.53039384,0.6720882,0.9116,324
0.0,0.16050911,0.39670616,0.61563194,0.9682519,106
