t0,t1,t2,t3,t4,id
0.0,0.103476405,0.22572182,0.44795728,2.4869227,844
0.0,0.15839392,0.38671473,1.1326977,3.6490655,419
0.0,0.02821277,0.10811268,0.48791847,2.5063312,1307
0.0,0.36751986,0.633304,1.2471788,3.6563811,1508
0.0,0.339119,0.5460286,0.7969974,2.8908281,744
0.0,0.015409226,0.05533854,0.16709195,1.1286612,87
0.0,0.07733122,0.19840325,0.49870023,2.451118,1004
0.0,0.017857842,0.07116087,0.28622764,1.6566099,1294
0.0,0.2138772,0.44118315,1.0254326,3.4731822,1049
0.0,0.018191753,0.060621705,0.16011491,1.0918022,1760
0.0,0.05081746,0.14990929,0.43077603,2.1970007,1515
0.0,0.1597744,0.29218456,0.40133098,1.7112411,169
0.0,0.040982045,0.13811588,0.5477207,2.5346673,955
0.0,0.19103053,0.36697343,0.60067934,2.7465436,1367
0.0,0.022776311,0.061797626,0.09714347,0.85116446,564
0.0,0.08186531,0.22790799,0.7318688,3.0950792,1280
0.0,0.028570933,0.10204328,0.32786918,1.8249754,1774
0.0,0.77265286,0.5540198,0.1497693,0.34808666,1672
0.0,0.014113261,0.04467359,0.07991388,0.7474773,646
0.0,0.7737053,0.97086406,1.0806587,3.114929,240
0.0,0.9222956,0.7777726,0.39724433,0.8810342,219
0.0,0.12931383,0.25952834,0.3572197,2.1860638,1141
0.0,0.08759957,0.24749462,0.78832,2.9452925,1118
0.0,0.32830837,0.53741676,0.72994405,3.1221683,548
0.0,0.15982722,0.2487401,0.23535524,1.4854085,361
0.0,0.065724626,0.1715865,0.40501383,1.985141,869
0.0,0.39332804,0.39180252,0.18966329,0.8345457,1450
0.0,0.19853443,0.2929837,0.24432419,1.1701822,1213
0.0,0.35060352,0.597751,1.0350918,3.6596398,397
0.0,0.42618138,0.5844519,0.5773364,2.5236287,935
0.0,0.056263905,0.116774164,0.12688111,0.8462924,1
0.0,0.01453314,0.036416132,0.047716774,0.44007412,616
0.0,0.22254807,0.4380758,0.85265005,3.2520638,1022
0.0,0.27477643,0.27598333,0.089285016,0.51758325,1838
0.0,0.73069036,0.91944695,1.05569,3.1038535,1121
0.0,0.36755598,0.40976804,0.2555244,1.1074836,1642
0.0,0.041355796,0.10849778,0.21701346,1.2700694,1867
0.0,0.25474808,0.41755942,0.49990088,2.3986187,627
0.0,0.10643019,0.23156895,0.4427834,2.093306,267
0.0,0.18487416,0.26504064,0.18037428,0.9893201,128
0.0,0.43961602,0.3410666,0.076470874,0.3077953,923
0.0,0.5111868,0.4468361,0.15252088,0.62293494,1024
0.0,0.070391975,0.16591811,0.30349562,1.8869282,603
0.0,0.014479915,0.06164857,0.33182982,1.7742997,1038
0.0,0.060587596,0.19858369,0.83889645,3.21906,852
0.0,0.8511538,1.0102606,1.0648513,2.983194,1124
0.0,0.1448838,0.27386445,0.3544886,2.2243085,1698
0.0,0.27080956,0.3395715,0.20959952,1.0103834,636
0.0,0.52487475,0.72277296,0.83181477,2.9017956,1293
0.0,0.34115866,0.55103713,0.7597511,3.143182,231
0.0,0.06302443,0.19595292,0.79737186,3.209249,1047
0.0,0.14793716,0.2384353,0.23748118,1.1425258,1006
0.0,0.036563367,0.0633351,0.041800976,0.4106136,1095
0.0,0.012966484,0.039591648,0.06786645,0.78143,552
0.0,0.104175925,0.24054629,0.48444912,2.558208,1771
0.0,0.34099337,0.4148676,0.35914972,1.3108724,324
0.0,0.17495972,0.3303912,0.45080382,2.4937668,106
0.0,0.05333369,0.1458813,0.37513256,2.2326765,196
0.0,0.0797512,0.19841363,0.45972514,2.2725916,1315
0.0,0.019119259,0.048868682,0.057362005,0.68576586,722
0.0,0.091539115,0.19753166,0.31548357,1.5058144,288
0.0,0.03177673,0.09002187,0.16755927,1.1096615,337
0.0,0.06355036,0.18530105,0.63219905,2.83153,654
0.0,0.03862216,0.120762,0.3684903,1.9216988,17
0.0,0.039639656,0.08943034,0.11259985,0.8268536,1035
0.0,0.17702182,0.3633643,0.6927833,3.1402824,1109
0.0,0.058743555,0.122859135,0.1262056,0.99268126,1398
0.0,0.38741276,0.419687,0.19006723,1.1245401,487
0.0,0.32801056,0.3806126,0.19069181,1.1910392,1199
0.0,0.43027872,0.349892,0.08308279,0.3418261,514
0.0,0.10157126,0.29710513,1.1327548,3.6194816,1090
0.0,0.20328082,0.3001718,0.26158723,1.5367678,363
0.0,0.041269664,0.13594095,0.49889308,2.4234996,1359
0.0,0.39320916,0.4147365,0.22905369,1.0702175,875
0.0,0.15514313,0.2863837,0.349175,1.9466094,591
0.0,0.09882135,0.19837753,0.23480566,1.410726,203
0.0,0.1507476,0.22776863,0.17998864,0.9270601,933
0.0,0.070195965,0.107598126,0.05968386,0.4652847,1063
0.0,0.10081408,0.18710303,0.21845174,1.1878092,1198
0.0,0.016460339,0.062286448,0.21958956,1.6726971,442
0.0,0.12180842,0.2250289,0.27363226,1.0958421,424
0.0,0.39046952,0.41708505,0.16475955,1.1171874,158
0.0,0.08834607,0.23858875,0.700899,3.007848,963
0.0,0.16569248,0.30432585,0.3962931,1.9546413,1053
0.0,0.011955865,0.04006453,0.087023854,0.7521362,565
0.0,0.043574933,0.09757791,0.11229507,0.7378944,235
0.0,0.40816683,0.48465514,0.3980942,1.555878,501
0.0,0.29938132,0.32049015,0.11549233,0.6410452,1117
0.0,0.18740386,0.2894148,0.25692573,1.504377,1258
0.0,0.04883644,0.12796909,0.21326567,1.5714889,1704
0.0,0.16788173,0.36645976,0.7688811,3.320481,1226
0.0,0.47375697,0.6976021,0.8844053,3.2182412,1452
0.0,0.44960508,0.38366854,0.09365843,0.5275663,1305
0.0,0.030986762,0.12516975,0.6560055,2.8180819,790
0.0,0.4174484,0.34997687,0.091675185,0.40223527,1080
0.0,0.08189167,0.25494295,1.0236306,3.4929168,511
0.0,0.29084334,0.3441884,0.15688194,1.2521714,407
0.0,0.05184255,0.15823998,0.47154278,2.1704977,1870
0.0,0.012861043,0.044783257,0.11761422,0.9430539,1387
0.0,0.92565805,0.7481325,0.30766472,0.8049903,0
0.0,0.4348216,0.3683915,0.09729858,0.51173717,688
0.0,0.23942839,0.42771068,0.61619574,3.016217,745
0.0,0.027593132,0.085974276,0.19410358,1.2327489,1157
0.0,0.45884266,0.4382961,0.23052154,0.8160829,1828
0.0,0.031744514,0.080046155,0.09424813,0.9019969,448
0.0,0.033731986,0.114862435,0.4271628,2.1635246,827
0.0,0.48783192,0.38056922,0.08466437,0.36644804,237
0.0,0.20464015,0.40932667,0.7592274,3.1771889,656
0.0,0.20847666,0.3581815,0.43860647,2.3068159,200
0.0,0.010751889,0.039898563,0.12453519,0.92475724,1262
0.0,0.32586622,0.59635884,1.317869,3.574052,535
0.0,0.18630894,0.40426487,0.9577388,3.5475786,910
0.0,0.02865029,0.06503589,0.06845207,0.6666942,281
0.0,0.02280952,0.062118642,0.095265545,0.8756551,1448
0.0,0.014076941,0.052049432,0.16294111,1.1319095,1187
0.0,0.06466731,0.100503646,0.05508495,0.5848265,1703
0.0,0.17617929,0.3721491,0.858287,3.3779109,59
0.0,0.47486144,0.41040292,0.12274822,0.5942053,129
0.0,0.2271445,0.46645778,1.0766684,3.5545058,814
0.0,0.022979276,0.09374907,0.52843636,2.3034337,352
0.0,0.02680066,0.09911601,0.41791615,2.0262244,1256
0.0,0.30744603,0.373624,0.27284664,1.2737575,1499
0.0,0.4883191,0.4386672,0.13934584,0.6182848,1747
0.0,0.015640214,0.053951934,0.13749832,1.1748043,1758
0.0,0.06527725,0.14046252,0.20037559,1.1875494,944
0.0,0.11890667,0.31195056,1.0886751,3.5954213,1684
0.0,0.1444201,0.344197,0.94704163,3.368814,860
0.0,0.7678114,0.6479214,0.26893303,0.7692092,126
0.0,0.015392321,0.06921656,0.42852384,2.1649613,1138
0.0,0.2113661,0.3848567,0.5518993,2.8365963,179
0.0,0.07336066,0.17438272,0.31516472,1.6847364,576
0.0,0.023961132,0.05817573,0.08232993,0.7703626,753
0.0,0.44296843,0.33529338,0.07260688,0.27821237,1310
0.0,0.09536926,0.23809704,0.63467777,2.89624,769
0.0,0.025416305,0.0529662,0.04504676,0.46214613,760
0.0,0.34018844,0.48980358,0.52065283,2.459875,42
0.0,0.014900225,0.057483226,0.2215673,1.4024085,724
0.0,0.16324534,0.27221206,0.24699685,1.7469051,579
0.0,0.01523313,0.050594114,0.11616768,0.87343776,50
0.0,0.036403257,0.07895892,0.08005165,0.6805861,73
0.0,0.02557644,0.08691938,0.29478958,1.7964664,1462
0.0,0.14659442,0.1783533,0.06490083,0.6434677,982
